9.545078048940000004e-01
8.278265937850000089e-01
7.790484132099999570e-01
7.687142170740000058e-01
7.669016714790000133e-01
8.215549427180000031e-01
1.044673174619999978e+00
1.391490851779999982e+00
1.340309146490000103e+00
1.164667804700000087e+00
1.199948423569999978e+00
1.158524967660000016e+00
1.130007923730000030e+00
1.106425793399999913e+00
1.106899925530000051e+00
1.177660177839999989e+00
1.442444108489999932e+00
1.966075486480000079e+00
2.271149319250000076e+00
2.231779665779999977e+00
2.078753485710000071e+00
1.918006013839999913e+00
1.595372684400000018e+00
1.274798189460000009e+00
9.516912219840000242e-01
8.296872780030000172e-01
7.845792651620000502e-01
7.766471290549999962e-01
7.763063354229999824e-01
8.292467848879999659e-01
1.046035200760000006e+00
1.381099485760000078e+00
1.321331262489999991e+00
1.121174788840000103e+00
1.142450634910000096e+00
1.092836122690000078e+00
1.077666917930000023e+00
1.062540770960000103e+00
1.071821092900000050e+00
1.148403363569999946e+00
1.417444844560000083e+00
1.942667525629999892e+00
2.250645916459999896e+00
2.209741042110000109e+00
2.056080862680000010e+00
1.888750247199999954e+00
1.574798089159999970e+00
1.271452075600000065e+00
9.808742413900000123e-01
8.678918578250000015e-01
8.183072270079999599e-01
8.093019526229999761e-01
8.180705835689999761e-01
8.836363151270000271e-01
1.119584357129999930e+00
1.440008080279999936e+00
1.365179957150000067e+00
1.174119520859999932e+00
1.196506449469999955e+00
1.166126012149999891e+00
1.135717559699999990e+00
1.107450602679999951e+00
1.103130899579999991e+00
1.173538703269999983e+00
1.435921882359999957e+00
1.960134592319999980e+00
2.266263223180000175e+00
2.223482899870000029e+00
2.068550628710000172e+00
1.902192062759999969e+00
1.587609629849999981e+00
1.278590532029999949e+00
9.715714419950000069e-01
8.487448828510000265e-01
8.047977282939999810e-01
7.954565874079999599e-01
7.927295169139999542e-01
8.448434332730000440e-01
1.063244983089999929e+00
1.397582597800000048e+00
1.337045474179999971e+00
1.155288788770000075e+00
1.179605919639999945e+00
1.155674660879999927e+00
1.127684231279999949e+00
1.097016846899999898e+00
1.099085784059999904e+00
1.172617229869999944e+00
1.437192455950000003e+00
1.964108830960000107e+00
2.267793779749999850e+00
2.225371334920000166e+00
2.071634287290000209e+00
1.903773025730000068e+00
1.589378633519999973e+00
1.280960964789999990e+00
9.739626966250000129e-01
8.512261207400000362e-01
8.052595388669999688e-01
7.957672792719999721e-01
7.931896616850000470e-01
8.457823724030000268e-01
1.062002914710000079e+00
1.394283850899999955e+00
1.328779140279999993e+00
1.140597158650000109e+00
1.166093352230000102e+00
1.140712108650000056e+00
1.108268067860000095e+00
1.078865003710000048e+00
1.077802554750000086e+00
1.146401649389999999e+00
1.415780462719999910e+00
1.942394520689999959e+00
2.249554613589999974e+00
2.209083356749999894e+00
2.056542437750000119e+00
1.889827211480000102e+00
1.576264360749999982e+00
1.268472644040000041e+00
9.609316442090000132e-01
8.391861159040000517e-01
7.923397037789999819e-01
7.829984990860000549e-01
7.796960631499999517e-01
8.316292284409999569e-01
1.045129942239999998e+00
1.374779812169999893e+00
1.312232330999999919e+00
1.125654265030000101e+00
1.146785109979999939e+00
1.120961613600000017e+00
1.087535050550000104e+00
1.056773868859999910e+00
1.056222994559999906e+00
1.126205469010000071e+00
1.393163003930000032e+00
1.919688425439999957e+00
2.228272293839999918e+00
2.188407391060000151e+00
2.038347820559999857e+00
1.871898563460000053e+00
1.559412395410000096e+00
1.252080656500000000e+00
9.514737745900000432e-01
8.270028084110000455e-01
7.823593919589999501e-01
7.721245108230000431e-01
7.769024931169999926e-01
8.353850027360000263e-01
1.081151799259999935e+00
1.394630741679999897e+00
1.352971847170000075e+00
1.181990792959999981e+00
1.214561465240000082e+00
1.190566769019999915e+00
1.157820468980000017e+00
1.124455781540000032e+00
1.117074981720000082e+00
1.183954477229999913e+00
1.449245839200000052e+00
1.972543735209999927e+00
2.277407644579999779e+00
2.235511094670000087e+00
2.082703699160000088e+00
1.916152824949999944e+00
1.594803929570000056e+00
1.273872809630000047e+00
9.575976406010000552e-01
8.332041417900000191e-01
7.869629054140000468e-01
7.750597204410000218e-01
7.761314684910000095e-01
8.295292533979999883e-01
1.049010442729999992e+00
1.391238484180000068e+00
1.340724523300000026e+00
1.161910336010000044e+00
1.193583116989999970e+00
1.174530651920000057e+00
1.144015045109999962e+00
1.106942719679999909e+00
1.098597097350000107e+00
1.168133621660000010e+00
1.433807177110000053e+00
1.956890742939999983e+00
2.266410543070000116e+00
2.224885123059999970e+00
2.072095072399999793e+00
1.905603849200000033e+00
1.585803034820000068e+00
1.265578657650000105e+00
9.394950958369999716e-01
8.158689849069999944e-01
7.719247611159999467e-01
7.647123946539999828e-01
7.660387144689999595e-01
8.184509443590000100e-01
1.034236947949999985e+00
1.362624971370000049e+00
1.298768836870000110e+00
1.114038407390000041e+00
1.126622774079999889e+00
1.103588153960000096e+00
1.064356564019999896e+00
1.047876493960000044e+00
1.046379127540000065e+00
1.118280651180000085e+00
1.381293900820000031e+00
1.904442152389999920e+00
2.212776990260000076e+00
2.169986620490000018e+00
2.012729535030000072e+00
1.844752175620000045e+00
1.529362532409999975e+00
1.216107222290000012e+00
9.045590085300000416e-01
7.760162533679999530e-01
7.313571606919999635e-01
7.209704187069999604e-01
7.175131065519999574e-01
7.626778916819999532e-01
9.757082744449999678e-01
1.285202998689999987e+00
1.238070582330000002e+00
1.059813222440000091e+00
1.077819666759999961e+00
1.067730066940000055e+00
1.043178854860000060e+00
1.017866218059999994e+00
1.019450206409999948e+00
1.094220966470000000e+00
1.359882199430000105e+00
1.877171584410000094e+00
2.195888604169999869e+00
2.154343835710000210e+00
2.001184937910000183e+00
1.830756017289999926e+00
1.520738894339999980e+00
1.212514152120000022e+00
9.029064128799999533e-01
7.852901227280000285e-01
7.380357087190000387e-01
7.185652934749999776e-01
7.120427252630000536e-01
7.572699344369999697e-01
9.965683674249999902e-01
1.301710944769999934e+00
1.264715086899999896e+00
1.087800547390000094e+00
1.086665961840000083e+00
1.078568042469999932e+00
1.033957207400000078e+00
9.984323327909999657e-01
1.002771850270000042e+00
1.082436017040000031e+00
1.350248808099999920e+00
1.866581570459999950e+00
2.179244830830000090e+00
2.139939064400000035e+00
1.986811782720000030e+00
1.821316651619999893e+00
1.503273316460000064e+00
1.193573750599999928e+00
8.880876980830000322e-01
7.696655032789999629e-01
7.311275585809999811e-01
7.206705896459999483e-01
7.168185207870000353e-01
7.789586115109999875e-01
9.917897255700000025e-01
1.303355915620000083e+00
1.251586927670000016e+00
1.061618882379999906e+00
1.051039169240000071e+00
1.027275832389999977e+00
9.909885175370000132e-01
9.621543123679999754e-01
9.726229163999999816e-01
1.049319606939999927e+00
1.321519032010000094e+00
1.843964382950000092e+00
2.160960158359999994e+00
2.121636022350000150e+00
1.972483279450000015e+00
1.818114869620000018e+00
1.494922207299999917e+00
1.184861818669999955e+00
8.796792353789999463e-01
7.631069382670000456e-01
7.137697091629999768e-01
7.029805568450000486e-01
6.994923079979999958e-01
7.525325936169999785e-01
9.763757975140000545e-01
1.278314825580000091e+00
1.226576143329999979e+00
1.037178906859999916e+00
1.042087154290000095e+00
1.035249978890000033e+00
1.008157138709999900e+00
9.821648520510000147e-01
9.899012986580000284e-01
1.058826388219999970e+00
1.322943447959999963e+00
1.832211085049999966e+00
2.149559761769999966e+00
2.105166862099999925e+00
1.950466200529999972e+00
1.788329898890000047e+00
1.474376225399999907e+00
1.166771036120000105e+00
8.604714554119999859e-01
7.325121175669999651e-01
6.817996650409999804e-01
6.645334302709999807e-01
6.595196889209999913e-01
7.097016775350000195e-01
9.381870436570000082e-01
1.251884882229999940e+00
1.210662201319999909e+00
1.042622319089999916e+00
1.041105773630000009e+00
1.043048300299999953e+00
1.016241355510000055e+00
9.851900025380000425e-01
9.773497308670000550e-01
1.045491625579999972e+00
1.308924071010000079e+00
1.830968995429999913e+00
2.153070796010000176e+00
2.113446632750000109e+00
1.962851557540000069e+00
1.798626216289999968e+00
1.486360788470000083e+00
1.168285301380000085e+00
8.549529748659999706e-01
7.372861443629999956e-01
6.966378947229999730e-01
6.884236720349999894e-01
6.892321028700000296e-01
7.438852820300000390e-01
9.697385162630000055e-01
1.298485532049999946e+00
1.253345801390000069e+00
1.074489274300000075e+00
1.062862705309999933e+00
1.050437597629999997e+00
1.011308369730000045e+00
9.810123090560000092e-01
9.902901879859999923e-01
1.066008208930000034e+00
1.344176373250000056e+00
1.866116324180000063e+00
2.180453677380000066e+00
2.142943168940000032e+00
1.989739424599999973e+00
1.825416860230000049e+00
1.509240395900000031e+00
1.186369888340000012e+00
8.666213548129999555e-01
7.450812698940000312e-01
7.007112182960000268e-01
6.914809220280000446e-01
6.902659125379999594e-01
7.435504005859999710e-01
9.583782048979999635e-01
1.276657499349999947e+00
1.234147103510000010e+00
1.056738394419999949e+00
1.071775352530000003e+00
1.046404915469999919e+00
1.018912752919999942e+00
9.932702223439999756e-01
9.894924302259999749e-01
1.059430999789999994e+00
1.331958256899999915e+00
1.853972408049999965e+00
2.172891208159999810e+00
2.137174297970000136e+00
1.986416925889999963e+00
1.819547002920000045e+00
1.508231522260000013e+00
1.202271304639999983e+00
8.989987029770000193e-01
7.809265746669999952e-01
7.403243902589999870e-01
7.319820006410000524e-01
7.337592622819999466e-01
7.917487685480000259e-01
1.005902799660000069e+00
1.332815989260000000e+00
1.262392358290000072e+00
1.044989652679999992e+00
1.039145754610000028e+00
1.003405568670000081e+00
9.647318963690000304e-01
9.329254314799999559e-01
9.349786830770000501e-01
1.022758114089999948e+00
1.314908431879999950e+00
1.848672679449999912e+00
2.176349813519999898e+00
2.146391475869999788e+00
2.002676914729999869e+00
1.843184543930000086e+00
1.535655956979999903e+00
1.232075113500000096e+00
9.293834658820000483e-01
8.131241782979999888e-01
7.663429561869999906e-01
7.552239177489999955e-01
7.529099600669999504e-01
8.058696490290000458e-01
1.023217964729999929e+00
1.352201979139999954e+00
1.291954345920000025e+00
1.107876381629999907e+00
1.134928735679999967e+00
1.116803132600000081e+00
1.089052477390000107e+00
1.062281073649999907e+00
1.060983949029999929e+00
1.129669168459999984e+00
1.392969051439999939e+00
