9.967509676660000206e-01
8.662178321060000075e-01
8.162095890970000323e-01
8.015640249869999678e-01
7.975361114969999887e-01
8.514593199340000362e-01
1.072731899769999941e+00
1.412887605399999913e+00
1.359217673090000078e+00
1.184217200189999986e+00
1.212113504159999966e+00
1.190636622340000006e+00
1.140481854919999982e+00
1.079926366380000058e+00
1.089658819560000103e+00
1.162215662980000008e+00
1.431588018960000097e+00
1.971501197899999891e+00
2.282400215790000075e+00
2.251291853720000180e+00
2.110897584729999998e+00
1.957471924380000061e+00
1.651053028850000048e+00
1.345574253769999951e+00
1.040506656370000060e+00
9.340833859920000259e-01
9.041020066770000252e-01
9.102532510380000330e-01
9.240134112090000462e-01
9.715806411820000488e-01
1.185448950160000070e+00
1.475576588260000044e+00
1.412385667339999928e+00
1.185106325700000074e+00
1.181777232590000004e+00
1.166750627369999904e+00
1.140363218070000073e+00
1.101238693750000053e+00
1.082996249620000073e+00
1.167113499340000082e+00
1.441346164740000102e+00
1.980717484299999942e+00
2.283640607430000191e+00
2.240571963919999909e+00
2.086865701479999835e+00
1.917411795940000108e+00
1.600838243829999952e+00
1.289546455770000044e+00
9.789487800160000530e-01
8.519871337140000334e-01
8.019696191930000273e-01
7.869714923980000165e-01
7.793524852950000081e-01
8.288966730950000361e-01
1.064863533840000098e+00
1.357569695320000047e+00
1.296450804200000029e+00
1.104222979590000042e+00
1.124121575900000058e+00
1.106661429130000096e+00
1.053105954969999924e+00
1.005983345650000027e+00
9.943185262300000549e-01
1.054626550400000085e+00
1.331657068639999997e+00
1.865850648539999934e+00
2.179936389229999882e+00
2.145250089420000172e+00
1.999492576049999970e+00
1.839349886719999994e+00
1.531679410149999976e+00
1.229696159660000010e+00
9.284467557340000399e-01
8.110859393520000182e-01
7.693026449630000485e-01
7.625601710949999612e-01
7.635305179489999539e-01
8.192243933699999703e-01
1.061486870440000008e+00
1.374459411499999950e+00
1.300413310779999998e+00
1.104225991949999930e+00
1.080633511799999891e+00
1.029987203299999932e+00
9.772818403899999895e-01
9.354729059590000118e-01
9.269714110069999791e-01
9.985838009769999468e-01
1.284196247109999911e+00
1.828820560600000089e+00
2.151519093640000158e+00
2.123432103799999915e+00
1.982121539350000017e+00
1.824852545649999991e+00
1.519661675240000065e+00
1.219232934939999957e+00
9.193790647759999546e-01
8.020780030549999884e-01
7.598447944889999972e-01
7.539086424950000032e-01
7.557461991080000052e-01
8.110825757740000030e-01
1.052896802240000040e+00
1.368351362779999913e+00
1.304448731499999958e+00
1.124621552890000098e+00
1.103945450939999962e+00
1.100582457240000034e+00
1.079399061529999981e+00
1.018325716479999921e+00
1.030223378140000090e+00
1.091351538170000079e+00
1.375720011200000092e+00
1.919430118450000000e+00
2.235371845940000046e+00
2.203292991740000151e+00
2.059935609740000118e+00
1.901460968619999914e+00
1.595410839029999917e+00
1.294881484540000072e+00
9.958342575640000138e-01
8.795980691850000532e-01
