7.962387262319999826e-01
9.785946422360000119e-01
1.209302890540000064e+00
1.405981138270000042e+00
1.876550743739999971e+00
1.888029085729999945e+00
3.592858996579999964e+00
3.361333062629999979e+00
2.352035894640000180e+00
1.975658298619999975e+00
1.709737688459999960e+00
1.317150042830000034e+00
1.242979273670000051e+00
1.183667889969999942e+00
1.149647332820000090e+00
1.215560163399999949e+00
1.489129348340000103e+00
1.997265733809999944e+00
2.355857684780000127e+00
2.325824186679999794e+00
2.154657430009999874e+00
1.953267440050000081e+00
1.575476903079999991e+00
1.185355449860000077e+00
7.813818751559999942e-01
6.292319934369999812e-01
5.755308436449999565e-01
7.404306765150000524e-01
9.600082303210000223e-01
8.418561827599999603e-01
1.290569656970000034e+00
1.758514280810000052e+00
1.829835308200000066e+00
1.624939043679999973e+00
1.971193551150000056e+00
1.564328110459999976e+00
1.710199156759999894e+00
1.647508703890000037e+00
1.515330882160000003e+00
1.675393738689999967e+00
2.145154743450000012e+00
3.156717901049999941e+00
2.931091859539999955e+00
3.050702428010000133e+00
2.972527138179999806e+00
2.903541859639999778e+00
2.859026830099999916e+00
2.775917347290000059e+00
2.802781488299999957e+00
2.985311931160000043e+00
3.094417847859999959e+00
3.127998869009999794e+00
3.247490028310000110e+00
3.461763257269999894e+00
3.831814021530000058e+00
4.121228781870000191e+00
4.123222682599999800e+00
4.112585265429999914e+00
4.991496632749999662e+00
4.145670242939999639e+00
3.967277313709999920e+00
3.474196574100000046e+00
3.019159366009999790e+00
2.937685017230000195e+00
3.174114518180000122e+00
4.562596731930000260e+00
3.982966041280000091e+00
3.740282129610000172e+00
3.555829337640000087e+00
3.495272321149999861e+00
3.567200212970000006e+00
3.137965723030000209e+00
2.742749943380000222e+00
2.769307674169999789e+00
2.809918472620000163e+00
2.917119989740000197e+00
2.993577050079999857e+00
3.191295568170000152e+00
5.562644788570000109e+00
5.004708657340000144e+00
4.569530126940000159e+00
3.752332609499999805e+00
4.122421806140000200e+00
2.742861094099999786e+00
2.144567280490000005e+00
2.481424978210000187e+00
1.578646785929999963e+00
1.521146751190000090e+00
1.850293670589999939e+00
3.447236109529999926e+00
3.235415117470000101e+00
3.053477207939999882e+00
3.160951121080000092e+00
3.290099612230000137e+00
3.264364457740000169e+00
3.263218649500000179e+00
3.302125096790000214e+00
3.480139446219999932e+00
3.690444094650000117e+00
3.890677098259999855e+00
4.085295196289999708e+00
4.363771736340000373e+00
4.780400797439999572e+00
5.063022791119999866e+00
4.268838843520000204e+00
3.256080240859999808e+00
3.302648981419999963e+00
2.095452447510000038e+00
1.535313135070000001e+00
1.148630350279999934e+00
1.088616983419999906e+00
1.156174753469999983e+00
1.425206308159999935e+00
2.150603050429999996e+00
2.276091042300000034e+00
2.240528051790000141e+00
2.071268283539999810e+00
1.877363409009999984e+00
1.515582868160000096e+00
1.150584534070000053e+00
9.585362935190000488e-01
9.602615931619999934e-01
9.740985848009999781e-01
1.029911912950000064e+00
1.076219555009999995e+00
1.190242119259999898e+00
1.666679395849999912e+00
1.689385865730000047e+00
1.760423746120000077e+00
1.659046077870000024e+00
1.846897662609999990e+00
1.269792448240000038e+00
1.166127895840000095e+00
1.115394272839999923e+00
1.087862452099999988e+00
1.155292537240000028e+00
1.424178201919999998e+00
1.926348707360000079e+00
2.275246743419999884e+00
2.239744398280000048e+00
2.070640591440000122e+00
1.876854407559999993e+00
1.515179131590000061e+00
1.150466547740000012e+00
9.199233751380000434e-01
1.026132028889999992e+00
1.165166443299999965e+00
1.401092241389999993e+00
1.649693425339999964e+00
2.031629163889999923e+00
3.269832480519999862e+00
3.060017753149999908e+00
2.826837752069999876e+00
2.238038861360000187e+00
2.363422724369999894e+00
1.444553624319999896e+00
1.246208459380000022e+00
1.187284885119999966e+00
1.152907377160000024e+00
1.315167101579999942e+00
1.549021543380000088e+00
2.834383579439999856e+00
2.589265341710000001e+00
2.524721166159999974e+00
2.516174911209999809e+00
2.559573806119999961e+00
2.616867828060000178e+00
2.539081569429999963e+00
2.546136423420000128e+00
2.671636957320000061e+00
2.942953548230000216e+00
3.114688450640000106e+00
3.403504462379999929e+00
3.754369563350000050e+00
5.689516505650000333e+00
5.054369200320000033e+00
4.132312568939999764e+00
3.349474439529999792e+00
3.664767182259999867e+00
2.584174804639999934e+00
2.045687741630000112e+00
1.598725463030000071e+00
1.253896262250000060e+00
1.225038302630000020e+00
1.592711005279999981e+00
2.952011950560000209e+00
2.658193100240000106e+00
2.865997683579999844e+00
3.032311985549999811e+00
3.071878434839999894e+00
3.001978176969999801e+00
2.872963485570000142e+00
2.825803591670000170e+00
3.054973903410000080e+00
3.242778839380000111e+00
3.611415636949999897e+00
3.827237744980000134e+00
4.203801480460000128e+00
5.932322604660000387e+00
6.457731723500000243e+00
4.578466112910000163e+00
3.187071084369999863e+00
3.098682924889999857e+00
1.948412421620000057e+00
1.390051949250000085e+00
1.116906076470000064e+00
1.089051832590000046e+00
1.156588001430000068e+00
1.425590643220000064e+00
1.981470898730000041e+00
2.277403734870000029e+00
2.241934456960000155e+00
2.072766509780000099e+00
1.878681623649999910e+00
1.516626465719999928e+00
1.428873100819999964e+00
1.386357229659999968e+00
1.469514729399999942e+00
1.770632689439999963e+00
1.969579098060000089e+00
2.133482143390000196e+00
2.470486573180000089e+00
3.727279826589999789e+00
4.159992514829999877e+00
2.752335442710000191e+00
1.691957052840000086e+00
1.435161804979999900e+00
1.231811105660000072e+00
1.166658961100000003e+00
1.115595632420000038e+00
1.087813741299999970e+00
1.155290624010000045e+00
1.424178492880000091e+00
1.926491838060000017e+00
2.275788501990000157e+00
2.240258553359999905e+00
2.070990000660000163e+00
1.876987179089999902e+00
1.515040913840000059e+00
1.149957244359999908e+00
7.819092768469999566e-01
6.294605799529999768e-01
7.081304843589999454e-01
1.011187665470000052e+00
1.171842319090000029e+00
1.479655129780000022e+00
2.767844435569999817e+00
2.361130767620000181e+00
1.828138349759999892e+00
1.353675160050000104e+00
1.278822144030000052e+00
1.231383708330000104e+00
1.166211357589999942e+00
1.115444733159999924e+00
1.087989122159999988e+00
1.155409365899999985e+00
1.424121655800000052e+00
1.926523745069999904e+00
2.275417680859999958e+00
2.239974505759999790e+00
2.070639524400000209e+00
1.876612464359999954e+00
1.514519358210000055e+00
1.149296253539999979e+00
7.810788769459999781e-01
6.285959807630000507e-01
5.749670119269999491e-01
5.660351327420000134e-01
5.962457196879999977e-01
7.968610562650000340e-01
1.269311604369999902e+00
1.633361429280000054e+00
1.556265654700000001e+00
1.353705252589999963e+00
1.279410676169999928e+00
1.232244159620000001e+00
1.167433615810000047e+00
1.116337781579999966e+00
1.088723108499999981e+00
1.156411278760000050e+00
1.425509461499999908e+00
1.927527717620000081e+00
2.276656937659999880e+00
2.240996461770000003e+00
2.071567429359999934e+00
1.877299505249999889e+00
1.515037004839999923e+00
1.149610227249999950e+00
7.811903439089999956e-01
6.289165784839999551e-01
5.757982491059999708e-01
6.242369372970000274e-01
9.039495157850000462e-01
1.277925295570000008e+00
2.696371152959999851e+00
2.418484647390000131e+00
1.941412578680000056e+00
1.354520039699999900e+00
1.480216974159999976e+00
1.232479607129999932e+00
1.167268220950000046e+00
1.116249713530000021e+00
1.088425866509999951e+00
1.155879620729999946e+00
1.424988950679999977e+00
1.927991549969999996e+00
2.277529497929999813e+00
2.242078918119999820e+00
2.072861301030000103e+00
1.878767283449999992e+00
1.516712572379999902e+00
1.151534087609999979e+00
1.008136923009999908e+00
1.091315265990000061e+00
1.260079937320000010e+00
1.442753317209999997e+00
1.629407779319999916e+00
1.832233170350000107e+00
2.944621444440000069e+00
2.540307477199999830e+00
2.341205359469999969e+00
2.215341150670000037e+00
2.598369778569999955e+00
2.047968076440000118e+00
1.735166035120000005e+00
1.717800909799999998e+00
1.636268354080000043e+00
1.703977407890000073e+00
1.888464786329999923e+00
2.766187187689999938e+00
2.556478289170000195e+00
2.345332189540000112e+00
2.161173096290000206e+00
1.959077198619999960e+00
1.729026760760000059e+00
1.531486961159999938e+00
1.393652407440000074e+00
1.344069657419999952e+00
1.387476393770000094e+00
1.460373689829999932e+00
1.560370839379999985e+00
1.755918463520000028e+00
2.115259380099999920e+00
2.995122508950000206e+00
2.413816936749999975e+00
1.825104220719999892e+00
1.999602565470000037e+00
1.430389047350000054e+00
1.247897885089999992e+00
1.188307702389999942e+00
1.153162646990000040e+00
1.218678707210000045e+00
1.492418770030000008e+00
2.001136187839999803e+00
2.361021591710000145e+00
2.331371543629999987e+00
2.160031859400000087e+00
1.958330499799999957e+00
1.579898548869999919e+00
1.336201986220000082e+00
1.281638443949999928e+00
1.517038405669999923e+00
1.821786479150000027e+00
2.060509887909999893e+00
2.381843799419999907e+00
2.712032220879999844e+00
4.326015703869999562e+00
3.716129788930000011e+00
2.802410321480000022e+00
2.001531045330000147e+00
1.977603077529999975e+00
1.233235219690000051e+00
1.168067523389999973e+00
1.116999794789999889e+00
1.089258841929999999e+00
1.156530838609999945e+00
1.425839961379999909e+00
1.928801047699999938e+00
2.278267298099999838e+00
2.242705468500000077e+00
2.073445423659999953e+00
1.879489296610000082e+00
1.517634584859999913e+00
1.238920130969999978e+00
1.188783399679999908e+00
1.410464129519999998e+00
1.611409711699999914e+00
1.811573302810000063e+00
1.997803936249999968e+00
2.294432097410000093e+00
2.690795366500000174e+00
2.918550407900000199e+00
2.390978847640000016e+00
2.162936917530000169e+00
2.561735995109999831e+00
1.838764707960000022e+00
1.339681684449999910e+00
1.118104240839999930e+00
1.090058080129999940e+00
1.157586262759999984e+00
1.426721748360000097e+00
1.929314957469999925e+00
2.278605853889999810e+00
2.243043561819999976e+00
2.073661454439999829e+00
1.879316457550000097e+00
1.516890267419999994e+00
1.151169612429999933e+00
7.826398693849999644e-01
6.462145149869999994e-01
7.829013973180000141e-01
8.351858795309999861e-01
1.042613925990000023e+00
1.357034234799999961e+00
2.602490245289999837e+00
2.438217141710000035e+00
1.829359954060000071e+00
1.355383737459999960e+00
1.280388528610000076e+00
1.232654185359999932e+00
1.167270015780000003e+00
1.116119164939999964e+00
1.088134625679999967e+00
1.155627510319999995e+00
1.424878624360000012e+00
1.927593334120000002e+00
2.276909210899999980e+00
2.241406696349999894e+00
2.072012894109999781e+00
1.877890794290000054e+00
1.515677338089999937e+00
1.150034256759999929e+00
7.818040607820000432e-01
6.289449755549999521e-01
5.753315398170000261e-01
5.666958086140000406e-01
7.422137919290000552e-01
1.070361528590000111e+00
2.194191327590000018e+00
2.661708283449999879e+00
1.558300427600000093e+00
1.355149951960000099e+00
1.279801834369999947e+00
1.231972278490000017e+00
1.166635491699999916e+00
1.115321818510000007e+00
1.087330558839999961e+00
1.154793475840000028e+00
1.423784074050000070e+00
1.926001911590000004e+00
2.275275525990000158e+00
2.239886642060000099e+00
2.070446183030000054e+00
1.876105416419999949e+00
1.513930584829999981e+00
1.148360545030000068e+00
7.797263694029999970e-01
6.270204421920000382e-01
5.732683318269999884e-01
5.647521783519999783e-01
5.951845640459999531e-01
7.962875141149999836e-01
1.269785881530000049e+00
1.634438564879999944e+00
1.557129389860000046e+00
1.354370703350000094e+00
1.280197479479999956e+00
1.232586877219999932e+00
1.167298119700000081e+00
1.116579176969999976e+00
1.088902475610000087e+00
1.156411318349999995e+00
1.425282215750000026e+00
1.928259101929999941e+00
2.277696790419999839e+00
2.242007916099999942e+00
2.072545643919999847e+00
1.878190079439999938e+00
1.515751553389999895e+00
1.150184919940000050e+00
7.960522387889999996e-01
6.367500803169999779e-01
5.807375303789999998e-01
5.710093026389999604e-01
6.059370471470000297e-01
8.213554585000000241e-01
1.326709888319999919e+00
1.710751881860000045e+00
1.646808401429999957e+00
1.451797462420000073e+00
1.375574935039999946e+00
1.322350493190000087e+00
1.247750498949999898e+00
1.188388517469999961e+00
1.153698487710000053e+00
1.219120467480000025e+00
1.492946624260000021e+00
2.000910106150000090e+00
2.360709462209999998e+00
2.330979994159999791e+00
2.159268965729999934e+00
1.957141390799999936e+00
1.578083918049999923e+00
1.186595947650000094e+00
7.953839679340000135e-01
6.359410015399999949e-01
5.800039501129999886e-01
5.703161882970000374e-01
6.053731736970000554e-01
8.207094663799999745e-01
1.326228184220000106e+00
1.710943478029999909e+00
1.646860698040000015e+00
1.451494287020000051e+00
1.375302724410000010e+00
1.321799991500000049e+00
1.247266642560000083e+00
1.188047926489999906e+00
1.153380318600000010e+00
1.218996513120000014e+00
1.492902154630000089e+00
2.001474646230000154e+00
2.361113770799999845e+00
2.331424412690000114e+00
2.159689288780000105e+00
1.957478891030000057e+00
1.578554979650000023e+00
1.187262986039999912e+00
7.814131824779999569e-01
6.284444242719999796e-01
5.747587370950000274e-01
5.658179892960000235e-01
5.959760385279999628e-01
7.969453573020000015e-01
1.270087017510000083e+00
1.634174593070000014e+00
1.556852577049999908e+00
1.354005110169999915e+00
1.278727857230000042e+00
1.230715106039999895e+00
1.165475332750000037e+00
1.114307595469999912e+00
1.086325475600000035e+00
1.153716408940000049e+00
1.422862934699999915e+00
1.925362819919999913e+00
2.274626615839999921e+00
2.239208396099999998e+00
2.069801577129999792e+00
1.875443905360000052e+00
1.513151739630000048e+00
1.147495677910000067e+00
7.790584948930000531e-01
6.262351488099999752e-01
5.724654466680000331e-01
5.637548956319999860e-01
5.941429439250000000e-01
7.951169556370000224e-01
1.268337956579999926e+00
1.632601259429999896e+00
1.555294211849999941e+00
1.352207935270000050e+00
1.277018378850000024e+00
1.229255153750000051e+00
1.164089728009999991e+00
1.112981032580000029e+00
1.085121477209999963e+00
1.152534522340000089e+00
1.421793203390000038e+00
1.924211725619999980e+00
2.273514007629999778e+00
2.238140939110000005e+00
2.068729241529999818e+00
1.874423537700000031e+00
1.512052361050000071e+00
1.146574884849999920e+00
7.780140418100000010e-01
6.251786799949999862e-01
5.717506653759999447e-01
5.628145229969999663e-01
5.930599367879999528e-01
7.940874534970000509e-01
1.267294407969999925e+00
1.631576877399999903e+00
1.554467736289999902e+00
1.351554140890000033e+00
1.276565013989999997e+00
1.229429791859999899e+00
1.164706530959999986e+00
1.114141930529999991e+00
1.086636015070000072e+00
1.154649228550000073e+00
1.424060792589999958e+00
1.926891916800000049e+00
2.276231084520000003e+00
2.240672513529999854e+00
2.071074847619999826e+00
1.876836535550000074e+00
1.514470841689999903e+00
1.148919372289999963e+00
7.802728232500000249e-01
6.276851854960000532e-01
5.739384141929999572e-01
5.650273898890000313e-01
5.953678738869999654e-01
7.964683915910000245e-01
1.269734234029999964e+00
1.634605089679999956e+00
1.557333131060000042e+00
1.354225847369999958e+00
1.279853960869999918e+00
1.232745751910000021e+00
1.168003432489999938e+00
1.117401398880000007e+00
1.089881381339999900e+00
1.157544315039999994e+00
1.426833475250000038e+00
1.929510827989999955e+00
2.278869702769999783e+00
2.243255397750000046e+00
2.073462098679999865e+00
1.879111445409999970e+00
1.516554353240000097e+00
1.150760890960000005e+00
7.820434112180000286e-01
6.291143204889999563e-01
5.755256205400000047e-01
5.666167209569999974e-01
5.968117709189999509e-01
7.976511375570000117e-01
1.270531775260000051e+00
1.634652809929999950e+00
1.557639779280000081e+00
1.354718477170000046e+00
1.280208187870000014e+00
1.232779048590000093e+00
1.167509560520000100e+00
1.116816002800000041e+00
1.089108799499999947e+00
1.156675487820000070e+00
1.425922963879999950e+00
1.928450462620000083e+00
2.277659660529999908e+00
2.241905382220000131e+00
2.072391441000000167e+00
1.878036225020000005e+00
1.515684757550000095e+00
1.149844104790000099e+00
7.956424818880000194e-01
6.362673600629999981e-01
5.802733458819999690e-01
5.703898217010000549e-01
6.053787443729999884e-01
8.206383076319999637e-01
1.325663899620000086e+00
1.709634914520000049e+00
1.646028658240000109e+00
1.450441267710000037e+00
1.373402955630000033e+00
1.320072474480000091e+00
1.245249868439999963e+00
1.186018231959999891e+00
1.151170373230000044e+00
1.216438952849999922e+00
1.490192683260000095e+00
1.998690336249999921e+00
2.358251971570000105e+00
2.328516254989999812e+00
2.157040821829999899e+00
1.955155530090000093e+00
1.576368878850000099e+00
1.185390088879999970e+00
7.943712787509999984e-01
6.353807557749999724e-01
5.792719019519999568e-01
5.697530787350000292e-01
6.046741706310000408e-01
8.199235672629999749e-01
1.325005447759999955e+00
1.709096770209999949e+00
1.644795811250000073e+00
1.449599975169999944e+00
1.373410120740000018e+00
1.319610712390000051e+00
1.244412571630000075e+00
1.184994435699999960e+00
1.150420610010000066e+00
1.215447979369999931e+00
1.489316112250000046e+00
1.997978574260000029e+00
2.357484121989999792e+00
2.327774017469999901e+00
2.156100432030000125e+00
1.954063176400000046e+00
1.575200250390000001e+00
1.184198721290000034e+00
7.785127720860000045e-01
6.256112706530000400e-01
5.720529503529999671e-01
5.632990248779999876e-01
5.937349406309999633e-01
7.944889844560000247e-01
1.267250196910000071e+00
1.631884665879999918e+00
