1.034350259190000010e+00
1.191237099449999892e+00
1.428383875149999982e+00
1.663983154729999914e+00
1.932606913819999939e+00
2.271622753219999957e+00
2.741970098769999975e+00
3.030579476649999826e+00
2.397087440500000000e+00
1.694002440630000050e+00
1.615759499079999939e+00
1.317445704080000057e+00
1.243232478779999983e+00
1.184118921879999897e+00
1.149696374369999941e+00
1.214973241880000110e+00
1.488234381020000052e+00
1.996127845349999985e+00
2.354970834620000009e+00
2.325131862000000105e+00
2.154353392219999996e+00
1.952959172329999937e+00
1.575336271100000074e+00
1.185575731079999917e+00
7.817695296250000148e-01
6.291689691720000477e-01
6.894101758580000183e-01
9.478560146040000411e-01
1.201490325400000003e+00
1.488621941629999945e+00
2.737763601989999795e+00
2.249892830349999873e+00
1.632332698439999952e+00
1.349416336420000029e+00
1.275086718300000088e+00
1.228178668740000035e+00
1.163493232300000013e+00
1.113148382060000108e+00
1.085882526100000023e+00
1.153225283220000064e+00
1.421879965780000088e+00
1.923799752949999942e+00
2.272364461010000003e+00
2.236831742640000176e+00
2.067853841999999887e+00
1.874218739390000055e+00
1.512882151409999931e+00
1.148175531769999980e+00
7.810181825609999740e-01
6.286310714110000530e-01
5.752485323589999755e-01
5.664502327579999941e-01
8.637249238899999959e-01
1.163669309379999905e+00
2.441960533780000109e+00
2.310539764020000053e+00
1.552628926659999964e+00
1.350003814169999927e+00
1.275829921629999975e+00
1.228726594500000102e+00
1.163951165310000091e+00
1.113176528389999920e+00
1.085792334830000039e+00
1.153075178429999958e+00
1.421844093480000071e+00
1.923815129549999892e+00
2.272473866879999971e+00
2.236804167709999902e+00
2.067672393650000107e+00
1.873941312429999950e+00
1.512648337179999913e+00
1.147846091549999947e+00
7.804443162159999670e-01
6.279060368309999918e-01
5.748461184959999803e-01
5.660841080309999551e-01
5.960773439900000081e-01
7.959732630670000031e-01
1.979677722119999927e+00
1.917485757259999923e+00
1.553191865310000086e+00
1.350625940240000045e+00
1.276593707990000048e+00
1.229703119849999915e+00
1.164854457749999961e+00
1.114129694989999919e+00
1.086766828320000045e+00
1.154196977200000029e+00
1.423067728990000003e+00
1.925597566670000038e+00
2.274547781559999926e+00
2.238935120919999910e+00
2.070155960330000156e+00
1.876542655900000023e+00
1.515098441989999989e+00
1.246546079110000038e+00
1.331287803940000014e+00
1.631837931419999999e+00
1.878096988240000043e+00
2.111929851360000221e+00
2.341499076989999928e+00
2.652252770140000049e+00
3.084445716029999840e+00
3.348027195559999836e+00
2.680374753670000221e+00
1.944558124709999891e+00
1.858916488800000044e+00
1.230573503690000070e+00
1.165801593050000085e+00
1.115020607089999949e+00
1.087370357710000013e+00
1.154859631549999932e+00
1.423609542249999915e+00
1.925861697770000047e+00
2.274796439110000179e+00
2.239354143319999935e+00
2.070366956920000057e+00
1.876540878859999983e+00
1.515079210589999947e+00
1.150155851859999911e+00
9.347032902090000039e-01
1.154361985640000032e+00
1.234871650369999907e+00
1.388987006760000087e+00
1.653025877779999986e+00
1.815245350060000096e+00
2.752937263919999822e+00
2.446516383460000110e+00
1.754912820960000008e+00
1.351913229940000072e+00
1.277610673889999937e+00
1.230341857890000057e+00
1.165321183629999924e+00
1.114320693740000090e+00
1.086791175849999957e+00
1.154160635049999994e+00
1.423072293920000009e+00
1.925185472379999929e+00
2.273975746700000133e+00
2.238427786109999928e+00
2.069299136630000202e+00
1.875486925329999943e+00
1.513928009670000074e+00
1.148951283299999959e+00
7.959578522750000440e-01
6.369803233130000297e-01
5.811349668990000161e-01
5.945995608120000497e-01
8.805431563700000241e-01
1.247010647370000003e+00
2.572901204849999957e+00
3.102675226680000176e+00
1.786581301550000056e+00
1.448641087309999964e+00
1.372323130590000106e+00
1.319067942740000055e+00
1.244465438990000061e+00
1.185149575380000098e+00
1.150461026789999952e+00
1.215686565850000012e+00
1.489126839040000094e+00
1.997402984310000074e+00
2.356658771289999788e+00
2.326964788749999791e+00
2.155912210449999922e+00
1.954254795099999997e+00
1.576162774189999949e+00
1.185915701959999957e+00
7.956693084020000084e-01
6.366680254609999867e-01
5.810312656299999601e-01
5.712762302830000083e-01
6.256464339439999911e-01
1.002410473979999939e+00
1.473728017270000024e+00
1.735449476309999906e+00
1.643806911580000030e+00
1.448351965779999917e+00
1.371656249910000014e+00
1.318322927929999944e+00
1.243755878450000019e+00
1.184316290049999942e+00
1.149724337060000101e+00
1.214783584649999915e+00
1.488310738330000049e+00
1.996359479649999935e+00
2.355771605760000220e+00
2.326211622729999817e+00
2.154892858120000199e+00
1.953175239279999920e+00
1.575016512329999951e+00
1.184481518889999974e+00
7.796373757850000308e-01
6.269147838009999640e-01
5.736462626830000078e-01
5.648806360570000074e-01
5.950957385940000011e-01
7.954295789559999719e-01
1.267343073850000001e+00
1.631130218140000032e+00
1.553796113049999983e+00
1.351583092320000068e+00
1.277135306309999940e+00
1.229881458900000002e+00
1.164824310089999981e+00
1.114049108989999981e+00
1.086505033149999910e+00
1.154184026620000081e+00
1.423433758270000071e+00
1.926181146890000084e+00
2.275203076269999958e+00
2.239671105139999785e+00
2.070694723919999980e+00
1.876868486470000041e+00
1.515207708489999971e+00
1.150138391979999897e+00
7.824418581630000480e-01
6.584670368260000517e-01
1.011400865569999974e+00
1.323174446979999974e+00
1.533692075819999889e+00
1.941740755319999900e+00
2.454240184010000103e+00
2.734681911860000092e+00
2.066550091669999922e+00
1.391924068640000067e+00
1.295978401319999973e+00
1.231615818280000108e+00
1.166454489940000006e+00
1.115446401450000069e+00
1.087750040149999986e+00
1.154986905759999960e+00
1.424064665319999978e+00
1.926374247710000098e+00
2.275533470910000133e+00
2.239925691029999832e+00
2.070373332159999968e+00
1.876276518550000105e+00
1.514132015329999970e+00
1.148708851729999925e+00
7.806448100539999935e-01
6.280598963679999702e-01
5.743813155410000260e-01
5.653044417050000492e-01
5.955374395079999772e-01
7.962554359219999878e-01
1.268716890419999910e+00
1.633278394670000022e+00
1.555729419930000024e+00
1.352712536040000080e+00
1.277928969259999992e+00
1.230716866849999924e+00
1.165669350309999963e+00
1.114572397599999931e+00
1.086880907370000093e+00
1.154326822510000072e+00
1.423551942790000080e+00
1.926191900969999926e+00
2.275300031410000035e+00
2.239572521289999951e+00
2.070233854700000098e+00
1.876058136739999993e+00
1.513941868399999890e+00
1.148673220929999905e+00
7.807540105389999541e-01
6.279155446540000129e-01
5.746020111349999793e-01
5.657772339169999665e-01
5.961480030350000403e-01
7.969023798019999605e-01
1.269353390380000057e+00
1.633456535130000109e+00
1.555770729240000039e+00
1.352359714999999962e+00
1.277363141689999981e+00
1.229848789150000066e+00
1.164854687210000073e+00
1.113592923419999936e+00
1.085831210290000071e+00
1.153447930350000039e+00
1.422483502469999994e+00
1.924719597449999986e+00
2.273758676669999979e+00
2.238295324220000104e+00
2.069015296789999958e+00
1.874875814169999932e+00
1.512908236679999963e+00
1.147761000390000063e+00
7.799847829129999965e-01
6.272416943190000094e-01
5.738527716610000162e-01
5.651419207250000243e-01
5.954646014129999498e-01
7.964146621480000521e-01
1.269064074239999895e+00
1.633275363489999910e+00
1.556015896799999965e+00
1.352975601200000044e+00
1.278399804900000047e+00
1.230809701499999909e+00
1.165527638879999994e+00
1.114460243479999946e+00
1.086793618760000024e+00
1.154380248100000061e+00
1.423677236909999921e+00
1.926208498280000070e+00
2.275161831420000169e+00
2.239583511290000217e+00
2.070249287070000221e+00
1.876028281610000015e+00
1.513818523479999900e+00
1.148281840279999910e+00
7.947182694350000132e-01
6.354462729400000010e-01
5.795200919020000452e-01
5.700729237389999815e-01
6.052131153190000168e-01
8.203627909189999956e-01
1.325326099660000034e+00
1.709269499629999967e+00
1.645440626639999904e+00
1.450475634170000028e+00
1.374394062999999999e+00
1.320474208270000060e+00
1.245375867389999947e+00
1.185802933830000017e+00
1.150841269320000082e+00
1.216129590440000019e+00
1.489827362880000061e+00
1.998380815440000013e+00
2.357827769460000056e+00
2.328056196809999978e+00
2.156595470860000141e+00
1.954626244059999962e+00
1.576050539629999969e+00
1.184923169229999962e+00
7.939939231139999665e-01
6.346003775480000275e-01
5.786844056869999697e-01
5.691980778609999625e-01
6.045004792579999897e-01
8.196450164690000095e-01
1.324834059410000098e+00
1.709588893270000076e+00
1.644959124319999910e+00
1.449009702009999900e+00
1.372154938470000030e+00
1.318581960740000003e+00
1.244100861379999978e+00
1.184352365130000084e+00
1.149545354130000030e+00
1.214793407980000017e+00
1.488491432430000039e+00
1.996955479929999999e+00
2.356775359199999809e+00
2.327082550690000140e+00
2.155566777819999835e+00
1.953758105629999964e+00
1.575037666789999902e+00
1.184152000130000104e+00
7.789867249809999672e-01
6.259007836940000402e-01
5.726706144240000240e-01
5.640064180189999776e-01
5.943751146129999663e-01
7.951718095790000218e-01
1.268422623309999997e+00
1.633428651160000022e+00
1.555532522060000034e+00
1.351797685730000032e+00
1.276632537640000065e+00
1.229063109199999948e+00
1.163864470590000089e+00
1.112959418630000030e+00
1.085138050080000083e+00
1.152390911729999967e+00
1.421482457420000012e+00
1.924024389950000025e+00
2.273351530069999793e+00
2.237851210670000146e+00
2.068434601759999936e+00
1.874215599240000030e+00
1.512040038070000092e+00
1.146490849919999944e+00
7.778506232630000294e-01
6.252605378440000417e-01
5.717960733810000251e-01
5.628130180829999940e-01
5.930421137500000439e-01
7.940552258609999692e-01
1.267153637819999901e+00
1.631219799299999940e+00
1.553944184189999911e+00
1.350903215059999996e+00
1.275620440179999981e+00
1.228104306439999904e+00
1.162941533089999924e+00
1.112015718219999894e+00
1.084246480380000044e+00
1.151542600319999998e+00
1.420703946519999983e+00
1.923328589130000044e+00
2.272745258640000099e+00
2.237179950259999828e+00
2.067895270969999810e+00
1.873649737780000102e+00
1.511378430429999975e+00
1.145656338920000072e+00
7.773063196149999632e-01
6.244359422759999667e-01
5.706687678749999826e-01
5.619313009259999658e-01
5.923900090300000532e-01
7.933787097009999956e-01
1.266559709910000109e+00
1.630770239420000101e+00
1.553206940129999936e+00
1.349817922349999977e+00
1.274892416589999966e+00
1.227109406060000074e+00
1.162813248890000040e+00
1.111801868209999933e+00
1.083892534070000080e+00
1.151384094760000032e+00
1.420359175660000028e+00
1.922846573249999969e+00
2.272063452309999843e+00
2.236662385379999840e+00
2.067229884910000148e+00
1.873061971330000075e+00
1.510777630640000035e+00
