8.381319801000000069e-01
7.412086757950000493e-01
7.075345730340000250e-01
7.014949918809999518e-01
7.054018469939999925e-01
7.587443287359999511e-01
9.816860318540000518e-01
1.269023609420000032e+00
1.211467955919999895e+00
1.047899519870000073e+00
1.053200065059999968e+00
1.015842190339999895e+00
9.624327589250000203e-01
9.186754460839999803e-01
9.086911314079999524e-01
9.741874801990000332e-01
1.220906283689999983e+00
1.694357494969999989e+00
1.958975555879999941e+00
1.914009526460000110e+00
1.794673209409999970e+00
1.665580369840000019e+00
1.394239622329999984e+00
1.120399162310000030e+00
8.463641349420000237e-01
7.473168154560000387e-01
7.109186335099999532e-01
7.008682578620000214e-01
6.992532213719999667e-01
7.481672713150000487e-01
9.388496367140000132e-01
1.209347200749999907e+00
1.166268988309999921e+00
1.012930205640000025e+00
1.031722898159999957e+00
1.005646998640000067e+00
9.690892417109999712e-01
9.315006723759999829e-01
9.261949129140000236e-01
9.867923938589999722e-01
1.218287734540000056e+00
1.677328057200000000e+00
1.932835457539999968e+00
1.874774624699999892e+00
1.741088759229999949e+00
1.596565572320000070e+00
1.321671536800000046e+00
1.050915504030000003e+00
7.847280032490000501e-01
6.801135596020000396e-01
6.403640282060000244e-01
6.296465752659999859e-01
6.280198939600000196e-01
6.791507580009999989e-01
8.733139864850000267e-01
1.165926199100000060e+00
1.118761520789999908e+00
9.750894606459999947e-01
9.984392797650000206e-01
9.893596139279999813e-01
9.654536571730000238e-01
9.346286427190000357e-01
9.298888000070000270e-01
9.888898680309999856e-01
1.217038381430000094e+00
1.664146898680000097e+00
1.944925149859999980e+00
1.866575155590000090e+00
1.726376268979999962e+00
1.579746603530000071e+00
1.301876968149999980e+00
1.028318363569999949e+00
7.590943074749999520e-01
6.530795773819999539e-01
6.127061752269999939e-01
6.022049710860000182e-01
5.995600172580000109e-01
6.483655838590000053e-01
8.391536076629999563e-01
1.123973076299999985e+00
1.082882894860000000e+00
9.444086382130000290e-01
9.546919706409999762e-01
9.510471758520000485e-01
9.278326096169999815e-01
8.967872115389999843e-01
8.942666696169999652e-01
9.554950481580000154e-01
1.184634036350000086e+00
1.625434490990000036e+00
1.905771569249999908e+00
1.837584338849999943e+00
1.698453962359999903e+00
1.553452214280000021e+00
1.277934209999999959e+00
1.007789154099999918e+00
7.438630518529999458e-01
6.429040262209999579e-01
6.064384507240000444e-01
6.005848185979999476e-01
6.024983613990000375e-01
6.552021965309999807e-01
8.501077129809999633e-01
1.139188386090000060e+00
1.088143653129999944e+00
9.376303273280000017e-01
9.570985004199999979e-01
9.513927332129999970e-01
9.267900431800000227e-01
9.008912965800000006e-01
9.019608044870000008e-01
9.667201628999999574e-01
1.199796068559999984e+00
1.653011029650000019e+00
1.910230818430000088e+00
1.855719390490000009e+00
1.725873506949999969e+00
1.585719880529999903e+00
1.313044532669999986e+00
1.044618800010000070e+00
7.810417777660000338e-01
6.800434383390000503e-01
6.445534107839999693e-01
6.390221397699999972e-01
6.397293695139999459e-01
6.908064290040000222e-01
8.830184921689999689e-01
1.173096205550000048e+00
1.119880595649999977e+00
9.657688517839999598e-01
9.834615170520000227e-01
9.684425684780000321e-01
9.337144362460000346e-01
9.026909318500000445e-01
9.018024956619999921e-01
9.645165816920000523e-01
1.196997001059999954e+00
1.649978765409999992e+00
1.906929952899999892e+00
1.853196745079999985e+00
1.724293588499999919e+00
1.586309259519999904e+00
1.313697297510000084e+00
1.044166604339999971e+00
7.849404036810000429e-01
6.785091842449999522e-01
6.370316080860000119e-01
6.241865381979999627e-01
