9.361893001669999714e-01
8.107518726079999682e-01
7.581878406319999542e-01
7.453673445780000240e-01
7.444097487370000543e-01
7.997343752109999926e-01
1.023214588999999952e+00
1.363762862440000001e+00
1.319097776890000073e+00
1.138214535189999932e+00
1.167239660749999963e+00
1.155733311339999903e+00
1.129118579400000044e+00
1.104895425250000063e+00
1.106500405630000072e+00
1.180428578159999908e+00
1.444472517129999911e+00
1.959324129459999897e+00
2.267471572489999865e+00
2.224294718249999914e+00
2.068821539330000014e+00
1.898272640929999922e+00
1.574058214249999921e+00
1.250780408580000058e+00
9.272180666499999502e-01
8.042709162209999985e-01
7.584174123789999555e-01
7.536611838819999853e-01
7.528768650820000241e-01
8.040157213109999645e-01
1.020208741770000094e+00
1.351015426340000047e+00
1.298836627580000069e+00
1.121140120790000028e+00
1.144625159090000066e+00
1.120573622180000006e+00
1.096999024819999891e+00
1.066944365389999927e+00
1.064934970779999990e+00
1.129233044370000050e+00
1.388360865539999933e+00
1.907620234659999969e+00
2.214859034659999892e+00
2.172122655969999983e+00
2.018260388069999856e+00
1.849214417630000051e+00
1.533672486990000028e+00
1.225409552719999962e+00
9.183059280249999956e-01
8.024178809399999945e-01
7.583553809080000319e-01
7.473691679139999877e-01
7.483684581549999715e-01
8.062668159939999635e-01
1.020000069519999997e+00
1.347200313929999949e+00
1.289815452220000047e+00
1.081850868969999935e+00
1.077710707760000108e+00
1.033141804730000057e+00
9.783411828210000216e-01
9.355982735269999795e-01
9.327458841169999904e-01
9.940993662779999962e-01
1.274506431969999909e+00
1.809883656170000021e+00
2.145540134840000057e+00
2.113211494000000190e+00
1.972509335520000073e+00
1.817488839959999991e+00
1.506685382989999988e+00
1.189692804529999925e+00
8.751175752369999561e-01
7.565569075729999815e-01
7.046109355809999641e-01
6.962604391369999757e-01
6.989540609850000141e-01
7.527266699660000171e-01
9.866809092910000523e-01
1.300426993539999909e+00
1.243644079360000099e+00
1.055747251089999894e+00
1.074697792240000060e+00
1.058353534889999947e+00
1.049621105740000004e+00
1.020061029250000084e+00
1.013534557949999915e+00
1.087035076849999893e+00
1.348751651409999974e+00
1.860805199449999892e+00
2.174440832390000189e+00
2.133166510640000180e+00
1.981881841799999933e+00
1.814715316790000088e+00
1.500981965010000030e+00
1.193336897200000024e+00
8.877380137370000091e-01
7.675027602580000163e-01
7.256084312099999600e-01
7.138294202179999992e-01
7.144458314849999603e-01
7.682210655060000004e-01
9.844354551730000180e-01
1.313020848000000074e+00
1.260991134199999975e+00
1.081630860109999981e+00
1.078450458320000083e+00
1.106264982779999961e+00
1.092612608660000095e+00
1.079047546840000038e+00
1.080483383400000053e+00
1.155709951159999971e+00
1.418617774219999905e+00
1.941183930390000034e+00
2.250085741769999981e+00
2.207253113190000171e+00
2.051512068280000101e+00
1.882435537319999908e+00
1.566328327359999939e+00
1.263518869969999958e+00
9.597356372759999754e-01
8.377294525699999772e-01
7.944008982050000389e-01
7.848449926310000491e-01
7.815932938799999841e-01
8.311447445620000485e-01
1.044516477890000017e+00
1.375315791460000048e+00
1.316350951860000063e+00
1.131287080349999918e+00
1.158262884130000003e+00
1.135840126149999962e+00
1.105299727310000035e+00
1.057389051689999970e+00
1.038030423699999982e+00
1.097709979070000008e+00
1.362064825800000101e+00
1.889979279579999893e+00
2.199636903420000067e+00
2.163205993070000055e+00
2.013956667670000034e+00
1.848187250869999909e+00
1.537215301170000048e+00
1.227923473890000006e+00
9.213641166549999539e-01
7.946803436070000171e-01
7.478005478089999603e-01
7.351449088029999857e-01
7.299758049519999847e-01
7.831064574170000236e-01
1.003605309699999948e+00
1.339486312260000034e+00
1.289354280279999987e+00
1.088874422590000002e+00
1.072749415199999889e+00
1.042546972700000074e+00
9.879533400869999760e-01
9.442055276249999851e-01
9.242339864120000525e-01
9.950761790109999838e-01
1.272904081649999908e+00
1.790170503839999983e+00
2.127470480549999987e+00
2.106625165300000102e+00
1.966696515600000028e+00
1.810846823579999931e+00
1.495305986770000040e+00
1.180826622299999906e+00
8.694672995140000360e-01
7.529273592490000055e-01
7.084723640919999843e-01
7.020212632279999587e-01
7.047756812929999448e-01
7.627898024860000348e-01
9.870339832140000436e-01
1.326644854280000008e+00
1.283600395029999897e+00
1.078272673889999922e+00
1.055193662700000035e+00
1.032977062999999918e+00
9.819648353290000298e-01
9.341281264020000474e-01
