9.967198445860000477e-01
8.681137203850000095e-01
8.221808353689999960e-01
8.033673960830000071e-01
8.009044301929999499e-01
8.520773537750000459e-01
1.071844436219999919e+00
1.403268484820000106e+00
1.371516872629999995e+00
1.211744787840000059e+00
1.212155276190000075e+00
1.274619007629999912e+00
1.214558713890000030e+00
1.182956762409999918e+00
1.178596117809999955e+00
1.248343538579999912e+00
1.506308086750000053e+00
2.030984130629999829e+00
2.335763441300000132e+00
2.298339257749999920e+00
2.144669040820000205e+00
1.979905616299999949e+00
1.658735176019999980e+00
1.339776733969999967e+00
1.032921343479999976e+00
9.217078593999999958e-01
8.763259746529999950e-01
8.630026743209999740e-01
8.706687495199999516e-01
9.338494802279999618e-01
1.202019245380000045e+00
1.489780478739999969e+00
1.454376484740000031e+00
1.267335641729999907e+00
1.257699016319999918e+00
1.284205826790000060e+00
1.255854732380000005e+00
1.225249641060000005e+00
1.227818340600000058e+00
1.275797791850000085e+00
1.535777567130000021e+00
2.074650816090000127e+00
2.390112845820000054e+00
2.362176100260000133e+00
2.217142059169999957e+00
2.045748708950000161e+00
1.718483368640000064e+00
1.409107475509999929e+00
1.114743621769999971e+00
9.883462788589999493e-01
9.507831743339999475e-01
9.513090638590000481e-01
9.425327625949999621e-01
9.929426135740000436e-01
1.234673204099999921e+00
1.532894249189999947e+00
1.484007064390000075e+00
1.302765331080000033e+00
1.334367113679999939e+00
1.299531058029999908e+00
1.270243320899999917e+00
1.232671074159999991e+00
1.210261976700000019e+00
1.274968018750000098e+00
1.540560825480000062e+00
2.062304271289999935e+00
2.362073051499999909e+00
2.327586986020000026e+00
2.175943394559999966e+00
2.018657969730000001e+00
1.707777768609999969e+00
1.407180354819999923e+00
1.097077801229999983e+00
9.718587810450000086e-01
9.294959559709999874e-01
9.305417695400000078e-01
9.247230879519999780e-01
9.824603851830000512e-01
1.232930244020000066e+00
1.522040931090000049e+00
1.476018975979999981e+00
1.252545802760000049e+00
1.264572214640000025e+00
1.213243800299999897e+00
1.151013572569999921e+00
1.098089958719999926e+00
1.087547426380000015e+00
1.153142015190000036e+00
1.423961952820000043e+00
1.979722787320000066e+00
2.286442192760000047e+00
2.250753569250000030e+00
2.098524607139999887e+00
1.931793623569999951e+00
1.621467504459999986e+00
1.309823402749999977e+00
9.988222691999999459e-01
8.728257603110000096e-01
8.188009219280000250e-01
8.031576107240000484e-01
7.977425585039999989e-01
8.470137830470000351e-01
1.083380078980000105e+00
1.385142908750000013e+00
1.336122907070000032e+00
1.128406892119999894e+00
1.123357503340000063e+00
1.084857964430000044e+00
1.022837237280000089e+00
9.757722884930000173e-01
9.859436469119999824e-01
1.058108369459999976e+00
1.319213740259999934e+00
1.839010599449999894e+00
2.164238860969999845e+00
2.132523628359999979e+00
1.984589627429999892e+00
1.821555912490000040e+00
1.506488768379999899e+00
1.206314105129999925e+00
8.981176762500000521e-01
7.766981423950000130e-01
7.301631829250000427e-01
7.210120346489999887e-01
7.259729377039999543e-01
7.848279711569999817e-01
9.971898782579999843e-01
1.316385183049999963e+00
1.275713312179999948e+00
1.123266019849999964e+00
1.161527667279999898e+00
1.166379702219999981e+00
1.161740053489999980e+00
1.144672644239999926e+00
1.151701462909999973e+00
1.234718626270000064e+00
1.496561972010000074e+00
2.032296463689999833e+00
2.330838982209999966e+00
2.287919479130000155e+00
2.132967287370000076e+00
1.965040379830000017e+00
1.649887203280000048e+00
1.344076932439999927e+00
1.045865761950000028e+00
9.213631783569999900e-01
8.741843774030000347e-01
8.677015261710000482e-01
8.644076934519999700e-01
9.174599891850000466e-01
1.143855270029999982e+00
1.492723454110000070e+00
1.443910007880000013e+00
1.278376338579999993e+00
1.320943691999999947e+00
1.295035631209999982e+00
1.264416215190000026e+00
1.232418385019999896e+00
1.224419261770000045e+00
1.289418715150000061e+00
1.546101324179999903e+00
2.073132726549999916e+00
2.366312338889999811e+00
2.327052651819999873e+00
2.177906532110000182e+00
2.009259067369999929e+00
1.686442563720000010e+00
1.363118021500000054e+00
1.041913969989999966e+00
9.135087390699999643e-01
8.652120823300000207e-01
8.592942087449999544e-01
8.709693485680000125e-01
9.109808324939999702e-01
1.151609906500000058e+00
1.453987961960000019e+00
1.410835918729999916e+00
1.252983453279999937e+00
1.283101666479999903e+00
1.254739234859999941e+00
1.237563422520000067e+00
1.213410017980000033e+00
1.199939744629999971e+00
1.264292482289999908e+00
1.517962674440000104e+00
2.055606023679999783e+00
2.362057287369999869e+00
2.323385215500000101e+00
2.183256164579999936e+00
2.020501234110000155e+00
1.720486201519999980e+00
1.407286672269999928e+00
1.090545265710000100e+00
9.703849060439999619e-01
9.269053438979999449e-01
9.179948404750000179e-01
9.163776700629999716e-01
9.697347651459999884e-01
1.184885813049999959e+00
1.520603451810000006e+00
1.443213888620000107e+00
1.252797988410000007e+00
1.273000173870000085e+00
1.222958975050000063e+00
1.186807126179999949e+00
1.149077215960000009e+00
1.138611538339999951e+00
1.188976564599999897e+00
1.431516842029999959e+00
1.945543872360000037e+00
2.288419633859999802e+00
2.217471844719999918e+00
2.064977256670000205e+00
1.890523565270000095e+00
1.573783473770000052e+00
1.265642020610000085e+00
9.593045685030000547e-01
8.372503595770000029e-01
8.055995475060000466e-01
8.052670705340000401e-01
8.074008161419999885e-01
8.638040546680000320e-01
1.102214753880000009e+00
1.416280915049999978e+00
1.348563390590000077e+00
1.162549039910000026e+00
1.163822272940000069e+00
1.147848102920000057e+00
1.091884508429999956e+00
1.056004356889999940e+00
1.043885408580000007e+00
1.115249943120000031e+00
1.386226360019999992e+00
1.925035851719999913e+00
2.239548577889999947e+00
2.208237932469999887e+00
2.058096548390000002e+00
1.894479149539999963e+00
1.580224043330000105e+00
1.259898559700000087e+00
9.542480828399999560e-01
8.305835094500000348e-01
7.772726798979999741e-01
7.569268976109999603e-01
7.501916686089999953e-01
7.997216199729999531e-01
1.011938893259999972e+00
1.315386228920000011e+00
1.261838363070000080e+00
1.054978994969999917e+00
1.060227749180000067e+00
1.014998713450000034e+00
9.584721707209999941e-01
9.111953054250000461e-01
8.960567362229999722e-01
9.641962537760000451e-01
1.242802014640000063e+00
1.762990381130000062e+00
2.095149128490000123e+00
2.072406225890000009e+00
1.930086305959999970e+00
1.775472511280000054e+00
1.466575930829999930e+00
1.181690508810000040e+00
8.731085437129999516e-01
7.658250892889999495e-01
7.194108227180000537e-01
7.148865616259999500e-01
7.197710028570000196e-01
7.736783899039999524e-01
1.010147371850000031e+00
1.317871677400000108e+00
1.266230156970000076e+00
1.055806617340000031e+00
1.055476436530000006e+00
1.056756630940000052e+00
1.036295914349999903e+00
1.036156435609999926e+00
1.059902298789999975e+00
1.157701545659999942e+00
1.424186126379999973e+00
1.955393444870000108e+00
2.281131266010000047e+00
2.246951687050000146e+00
2.100942778909999920e+00
1.941026735569999939e+00
1.623950205659999924e+00
1.323076360650000005e+00
1.018507580549999902e+00
9.000005583310000112e-01
