9.566153990689999498e-01
8.313014707710000284e-01
7.886591898210000284e-01
7.733512260710000419e-01
7.691278778790000548e-01
8.140620049600000296e-01
1.036266594980000066e+00
1.370994187710000034e+00
1.304709595949999912e+00
1.131510327520000025e+00
1.137953844189999897e+00
1.141332653439999900e+00
1.110448064290000092e+00
1.071406031970000061e+00
1.071118839419999968e+00
1.159753507680000073e+00
1.430951225590000098e+00
1.958622661319999958e+00
2.274445584550000010e+00
2.242909561319999856e+00
2.096852544719999933e+00
1.930081301600000021e+00
1.609712073280000100e+00
1.290072280409999994e+00
9.766632043030000210e-01
8.553691154679999853e-01
8.160895144669999546e-01
8.050929506730000185e-01
8.132797217470000284e-01
8.691097986179999735e-01
1.086211097440000106e+00
1.413615223270000110e+00
1.340665726269999913e+00
1.161164212519999905e+00
1.194245538179999899e+00
1.160884335510000032e+00
1.137002779999999991e+00
1.121911800169999918e+00
1.114123860340000105e+00
1.195344980880000074e+00
1.465552299230000077e+00
2.003649405690000052e+00
2.315148774989999936e+00
2.274442521810000173e+00
2.118239645690000117e+00
1.949233686119999920e+00
1.636417097889999894e+00
1.328838506569999911e+00
1.025163071249999946e+00
9.083548623049999549e-01
8.708132439979999750e-01
8.679383198050000248e-01
8.733837310390000219e-01
9.317385015350000410e-01
1.175003223260000063e+00
1.488208149949999948e+00
1.398196193269999998e+00
1.183175442120000032e+00
1.186512409259999901e+00
1.144115401399999898e+00
1.110569110119999925e+00
1.079130458100000078e+00
1.089862291480000023e+00
1.181109846430000054e+00
1.462532755320000044e+00
2.007392088320000045e+00
2.314114580860000103e+00
2.275328444129999905e+00
2.127249483179999956e+00
1.963274378980000012e+00
1.650737618740000023e+00
1.342808485199999957e+00
1.036701506660000049e+00
9.162313922770000119e-01
8.679644334670000294e-01
8.567701402580000236e-01
8.545383098909999919e-01
9.069331455479999748e-01
1.123771699329999985e+00
1.458763018349999996e+00
1.391103050449999934e+00
1.203540031970000035e+00
1.232575946509999909e+00
1.190569717050000031e+00
1.163906580879999986e+00
1.131461407299999999e+00
1.130092000759999937e+00
1.201902201840000073e+00
1.462340886480000046e+00
1.988020285319999969e+00
2.287234575859999897e+00
2.243088597849999921e+00
2.095280990440000046e+00
1.935056824609999948e+00
1.629523375870000068e+00
1.329446467119999920e+00
1.033737872409999925e+00
9.236182457989999817e-01
8.893288177160000307e-01
8.800985139800000523e-01
8.867760513489999497e-01
9.480955325869999673e-01
1.191482336330000003e+00
1.484267717560000088e+00
1.419087972840000100e+00
1.217412722149999960e+00
1.251912924159999996e+00
1.190238281120000075e+00
1.145248271450000077e+00
1.107257772359999892e+00
1.104682315300000051e+00
1.204172516409999893e+00
1.478595550220000110e+00
2.028451465019999844e+00
2.328302026279999826e+00
2.289847146370000086e+00
2.138973824469999840e+00
1.972732983480000035e+00
1.659639091520000109e+00
1.351921934639999989e+00
1.042659821940000064e+00
9.168618323380000046e-01
8.691495320740000308e-01
8.550185532520000464e-01
8.493019062429999488e-01
8.989502893780000337e-01
1.132555467079999989e+00
1.421139340429999898e+00
1.345537687620000034e+00
1.144320672389999904e+00
1.172592387939999981e+00
1.151700244739999990e+00
1.125269861700000096e+00
1.096361857400000028e+00
1.098990983239999997e+00
1.173404216970000080e+00
1.436764785730000105e+00
1.961572765349999914e+00
2.265505968039999818e+00
