7.883601929969999977e-01
6.294988891520000296e-01
5.736613468119999837e-01
5.639992695919999743e-01
5.984414616880000537e-01
8.118559540859999757e-01
1.313462042150000064e+00
1.696443201869999973e+00
1.632282234140000066e+00
1.437597535070000099e+00
1.361952385119999942e+00
1.309118563359999987e+00
1.235146170069999938e+00
1.176533601210000057e+00
1.142122634259999936e+00
1.207370515080000040e+00
1.480602574760000012e+00
1.988285956039999913e+00
2.347071058200000060e+00
2.317402971299999948e+00
2.146522893369999796e+00
1.945352111989999910e+00
1.567760030819999928e+00
1.177968293840000014e+00
7.743316507669999460e-01
6.221156793559999842e-01
5.686305859039999522e-01
5.601168276669999946e-01
5.899451710330000376e-01
7.894395888409999618e-01
1.259551365909999943e+00
1.622969451119999906e+00
1.545523561950000069e+00
1.342723746649999939e+00
1.268507617880000105e+00
1.221653835399999943e+00
1.157054204220000049e+00
1.106516003749999921e+00
1.079036727160000098e+00
1.146319186319999961e+00
1.415184877960000032e+00
1.917000815139999981e+00
2.265473690739999935e+00
2.229927363849999900e+00
2.060827639339999795e+00
1.867184307690000100e+00
1.505890038129999997e+00
1.141201129239999945e+00
7.739968598359999730e-01
6.216845963079999926e-01
5.683774955729999911e-01
5.596390488860000234e-01
5.897115941289999830e-01
7.892648393009999985e-01
1.259723873740000055e+00
1.623157498429999901e+00
1.545614743130000024e+00
1.342838572190000024e+00
1.268522378809999962e+00
1.221513375520000055e+00
1.156920695449999981e+00
1.106317669759999900e+00
1.078941783040000102e+00
1.146531548200000028e+00
1.415328003179999961e+00
1.917088274819999993e+00
2.265737411139999935e+00
2.230248027080000028e+00
2.061248318670000135e+00
1.867535942890000022e+00
1.506081758319999908e+00
1.141578202909999895e+00
7.738025108770000271e-01
6.216653252239999761e-01
5.682920726310000115e-01
5.592790642389999789e-01
5.892764789719999730e-01
7.890128723579999948e-01
1.259699400369999944e+00
1.623158784929999987e+00
1.545775651760000091e+00
1.343061448929999901e+00
1.268775000139999998e+00
1.221866233729999918e+00
1.157428014499999991e+00
1.106765138879999943e+00
1.079173919640000090e+00
1.146631752260000026e+00
1.417039969469999994e+00
1.918508272109999968e+00
2.266694915660000031e+00
2.231104769789999942e+00
2.062010282120000149e+00
1.868209943339999901e+00
1.506642741070000069e+00
1.142019446539999983e+00
7.741373379299999469e-01
6.219383446499999746e-01
5.685465627229999708e-01
5.595376734700000521e-01
5.895731903580000433e-01
7.895100194199999866e-01
1.260713429880000014e+00
1.624253595319999910e+00
1.546822213390000034e+00
1.344115280470000062e+00
1.269824486080000092e+00
1.222802042889999941e+00
1.158089521229999974e+00
1.107566814339999928e+00
1.080016354300000092e+00
1.147329891720000106e+00
1.416217321159999987e+00
1.918249561439999917e+00
2.267012823389999987e+00
2.231533824110000008e+00
2.062455339520000042e+00
1.868646132320000097e+00
1.507022508629999979e+00
1.142338236010000063e+00
7.743608073529999469e-01
6.221346140479999676e-01
5.687337873990000459e-01
5.597265356380000112e-01
5.897919211869999678e-01
7.897990230439999593e-01
1.261015697619999987e+00
1.624527505819999940e+00
1.547340216610000097e+00
1.344801358270000025e+00
1.270365293830000075e+00
1.223499397239999897e+00
1.158619565460000000e+00
1.108089371679999990e+00
1.080596700609999905e+00
1.147845676360000011e+00
1.416884550190000036e+00
1.919107761450000060e+00
2.267934737160000047e+00
2.232394047190000119e+00
2.063157373130000138e+00
1.869231062259999909e+00
1.507610763299999990e+00
1.142455450259999949e+00
7.893294999479999463e-01
6.303433434309999583e-01
5.742775088339999723e-01
5.644191377749999683e-01
5.992902519389999849e-01
8.137571341549999504e-01
1.317216625539999963e+00
1.700783729160000091e+00
1.636807863790000095e+00
1.441548418390000030e+00
1.365460317249999944e+00
1.312397858830000041e+00
1.238305452449999899e+00
1.179326983609999990e+00
1.144559795509999978e+00
1.209752260499999954e+00
1.483312146200000070e+00
1.991377666420000025e+00
2.350561292810000147e+00
2.320945467130000051e+00
2.149693263290000100e+00
1.948072515670000060e+00
1.569834663800000030e+00
1.179236306449999994e+00
7.893109047530000311e-01
6.303288882780000435e-01
5.742616597919999455e-01
5.644416380569999836e-01
5.993677918880000455e-01
8.139626066239999957e-01
1.317705438970000031e+00
1.701355571689999957e+00
1.637088678750000081e+00
1.442002909009999945e+00
1.365763590620000079e+00
1.312602640639999985e+00
1.238307864790000101e+00
1.179166100780000059e+00
1.144502683960000100e+00
1.209794754500000069e+00
1.483407557879999894e+00
1.991533313889999990e+00
2.350892922589999934e+00
2.321252966329999889e+00
2.149963021730000090e+00
1.948396061029999959e+00
1.570047863959999956e+00
1.179670159680000108e+00
7.746413173110000550e-01
6.224229650489999655e-01
5.690390416030000065e-01
5.602696545159999708e-01
5.905172893669999867e-01
7.907270961090000494e-01
1.262654893829999958e+00
1.626777290109999941e+00
1.549661255299999985e+00
1.346996768549999945e+00
1.272650795619999942e+00
1.225852240440000074e+00
1.161166086439999967e+00
1.110169465420000057e+00
1.082193707250000081e+00
1.149864587019999940e+00
1.418879036929999948e+00
1.921123908570000038e+00
2.270041839970000197e+00
2.234525337140000012e+00
2.065132642660000073e+00
1.871047836870000092e+00
1.508980260970000042e+00
1.143867173609999899e+00
7.754720525520000241e-01
6.226986798889999619e-01
5.691958336789999517e-01
5.603550605570000176e-01
5.905019835479999868e-01
7.909187618380000284e-01
1.263084150270000094e+00
1.627261704099999928e+00
1.550172527189999983e+00
1.347276387590000013e+00
1.272892870209999971e+00
1.225721290390000107e+00
1.161064877680000107e+00
1.110488563319999900e+00
1.083065518700000007e+00
1.150826933660000106e+00
1.419934533800000009e+00
1.921897334070000074e+00
2.271044724689999850e+00
2.235320973059999883e+00
2.066054535470000175e+00
1.871943775639999918e+00
1.509898521230000012e+00
1.144576760409999894e+00
7.763540804970000542e-01
6.235685555309999906e-01
5.700214367310000307e-01
