7.688418696069999614e-01
6.598038179370000478e-01
6.215411432309999595e-01
6.092540928220000485e-01
6.105467818800000002e-01
6.614455826409999517e-01
8.592566947509999720e-01
1.156701320760000096e+00
1.116928914250000071e+00
9.889732241599999973e-01
9.952512460319999921e-01
1.045653958850000009e+00
1.005752446740000083e+00
9.731317504099999960e-01
9.681032773019999649e-01
1.029631135790000096e+00
1.259492251249999972e+00
1.712333781449999925e+00
1.996436542130000102e+00
1.916446028520000011e+00
1.777374525859999999e+00
1.632905692200000036e+00
1.340945803689999938e+00
1.047228847850000033e+00
7.567963387249999618e-01
6.512603264170000461e-01
6.113158775839999670e-01
6.012318395889999501e-01
5.962809705089999746e-01
6.443537871560000019e-01
8.337878706379999727e-01
1.120045369090000076e+00
1.071062828899999930e+00
9.250134300869999882e-01
9.188895832260000063e-01
9.005244109429999533e-01
8.797220980600000129e-01
8.509767281190000476e-01
8.482202790139999893e-01
9.028545828639999993e-01
1.138511617180000046e+00
1.584259087419999990e+00
1.861605289000000107e+00
1.808506503879999894e+00
1.680086426289999935e+00
1.538140457149999918e+00
1.263153041450000069e+00
9.971381898309999992e-01
7.356526887330000486e-01
6.338856449709999730e-01
5.949720264400000236e-01
5.814006910150000262e-01
5.814040265650000094e-01
6.333922223619999903e-01
8.259594332230000280e-01
1.112488751779999951e+00
1.063046936229999906e+00
9.180429215130000431e-01
9.378163529070000504e-01
9.361024747770000376e-01
9.068720929769999994e-01
8.802801818030000502e-01
8.801245558000000413e-01
9.431341907289999549e-01
1.175027875150000067e+00
1.615816962920000099e+00
1.896911977480000067e+00
1.825812882249999936e+00
1.690282695160000070e+00
1.544700813670000006e+00
1.267528500959999915e+00
9.949934899369999863e-01
7.293756535530000473e-01
6.237167320380000435e-01
5.828117963840000471e-01
5.672681797259999659e-01
5.640351998779999931e-01
6.157045513579999518e-01
8.086542856749999730e-01
1.087517651420000009e+00
1.048568557729999906e+00
9.092747978290000033e-01
9.055216189770000090e-01
9.446253520249999758e-01
9.017319129269999456e-01
8.536319600130000129e-01
8.433701086920000201e-01
9.080563856240000398e-01
1.145552139090000088e+00
1.595361892029999895e+00
1.858692946409999935e+00
1.805899498500000089e+00
1.678617719200000025e+00
1.540599905779999945e+00
1.269749941930000015e+00
1.001649687150000023e+00
7.353808825740000277e-01
6.295138456840000396e-01
5.937105675860000487e-01
5.863289760519999616e-01
5.866366101100000119e-01
6.380330505360000126e-01
8.468852937170000539e-01
1.113625516089999934e+00
1.072767383399999996e+00
9.286109924759999856e-01
9.278195563209999941e-01
9.147621308929999584e-01
8.767601542440000006e-01
8.621961494800000070e-01
8.646363905349999657e-01
9.160864336030000166e-01
1.155833314709999948e+00
1.611066778979999947e+00
1.873686756809999965e+00
1.822080919800000087e+00
1.693360830380000071e+00
1.558121465779999992e+00
1.286681949139999892e+00
1.018108296290000103e+00
7.503269221989999904e-01
6.497794356380000025e-01
6.177837096530000016e-01
6.126449154509999717e-01
6.127256861200000015e-01
6.640048432189999961e-01
8.674037318789999951e-01
1.131861913989999913e+00
1.081814674180000102e+00
9.181565460909999477e-01
9.077263370150000510e-01
8.870097114410000483e-01
8.472132394469999994e-01
8.119532560940000421e-01
8.066313725629999931e-01
8.748966153060000472e-01
1.117307816200000081e+00
1.565923683000000066e+00
1.833172961580000093e+00
1.786290720440000035e+00
1.662231569370000051e+00
1.522824197849999894e+00
1.249833552859999974e+00
9.812489450920000023e-01
7.370896508869999586e-01
6.334673129879999642e-01
5.950579358790000217e-01
5.876514785859999757e-01
5.989783610029999483e-01
6.536718815780000469e-01
8.526104963899999722e-01
1.144293339989999936e+00
1.110548009289999971e+00
9.588738761689999945e-01
9.560507690399999703e-01
9.368468459250000047e-01
8.987952946709999447e-01
8.604234898089999639e-01
8.526045694139999798e-01
9.163535828550000151e-01
1.161354571690000004e+00
1.621239823450000062e+00
1.886819821720000068e+00
1.841203091619999954e+00
1.717193590079999943e+00
