9.558233722400000243e-01
7.711751907370000270e-01
7.076305490959999833e-01
6.990078810819999600e-01
7.451807260089999829e-01
1.008603441140000001e+00
1.621088767330000069e+00
2.052231612009999928e+00
2.000093479669999841e+00
1.760665568070000075e+00
1.656868346920000068e+00
1.580441331300000085e+00
1.487928486509999981e+00
1.418375135330000036e+00
1.373396673180000027e+00
1.445323552739999906e+00
1.751796369980000101e+00
2.354594140060000118e+00
2.761381499100000081e+00
2.738797041489999806e+00
2.533597485600000088e+00
2.294720429599999889e+00
1.862624059530000098e+00
1.418510066400000103e+00
9.545688416890000250e-01
7.788408631219999601e-01
7.187255484760000090e-01
7.124912054950000018e-01
7.543258457289999663e-01
1.004911779930000026e+00
1.579832245720000028e+00
1.998682507769999894e+00
1.918644227049999929e+00
1.667160095969999922e+00
1.592283554460000028e+00
1.498773696180000004e+00
1.410057748660000110e+00
1.344619771380000106e+00
1.305738169040000063e+00
1.379247032329999900e+00
1.678754576720000058e+00
2.273758095709999871e+00
2.664936811590000065e+00
2.643670963069999935e+00
2.435839119799999786e+00
2.204930064560000069e+00
1.790890520949999898e+00
1.372662509450000012e+00
9.545689284030000055e-01
7.784263440709999760e-01
7.180773554539999770e-01
7.135388437009999585e-01
7.566367641919999887e-01
1.004659237690000095e+00
1.577862107589999896e+00
1.978749101830000079e+00
1.898848271919999942e+00
1.626277538639999909e+00
1.522411218410000044e+00
1.422002040019999969e+00
1.338376844549999944e+00
1.270248855790000020e+00
1.236109203959999903e+00
1.321289163799999944e+00
1.635343817989999948e+00
2.244810068500000089e+00
2.653507615900000172e+00
2.636546496559999841e+00
2.443466697119999864e+00
2.222027527739999897e+00
1.818965079770000104e+00
1.408888768119999968e+00
9.946455438489999468e-01
8.295899517650000554e-01
7.740276443410000207e-01
7.717709431679999899e-01
8.205714874659999492e-01
1.071044335290000094e+00
1.670922320190000088e+00
2.080222833190000120e+00
1.981297399100000023e+00
1.709703863269999902e+00
1.627904563780000036e+00
1.498305102790000065e+00
1.388467939449999911e+00
1.308915887349999974e+00
1.260130709780000080e+00
1.330225186260000081e+00
1.641131703459999924e+00
2.249331663250000002e+00
2.652985660460000172e+00
2.631383426320000218e+00
2.434903810429999815e+00
2.213289972020000107e+00
1.806616283259999900e+00
1.396730215020000054e+00
9.832709673039999876e-01
8.141616241410000177e-01
7.649146989939999974e-01
7.643382021019999861e-01
8.051511597389999775e-01
1.055992892479999945e+00
1.634382841539999909e+00
2.055821912689999920e+00
1.951907254660000035e+00
1.668619513249999908e+00
1.572844122070000017e+00
1.484054132600000075e+00
1.396461508820000086e+00
1.316915605199999950e+00
1.281104935549999935e+00
1.341466831199999987e+00
1.647857452360000030e+00
2.250559517800000187e+00
2.649113836370000197e+00
2.627823521989999911e+00
2.428541039500000220e+00
2.208170636619999794e+00
1.797506518630000105e+00
1.384755733980000070e+00
9.689185936259999687e-01
