9.133592763210000021e-01
7.363371313469999624e-01
6.775327267230000228e-01
6.745402344359999747e-01
7.311087622320000534e-01
9.967967505310000309e-01
1.611255684819999923e+00
2.032300126310000010e+00
1.962337463479999933e+00
1.708518872870000038e+00
1.578425958450000000e+00
1.480240023749999967e+00
1.387096219640000072e+00
1.315849862649999924e+00
1.271474013820000026e+00
1.344533720460000081e+00
1.654968560599999972e+00
2.237774570040000022e+00
2.673396268189999869e+00
2.657909424080000083e+00
2.450731348000000143e+00
2.219128603870000216e+00
1.795636794890000054e+00
1.358994335900000072e+00
9.060094059850000159e-01
7.358195436969999781e-01
6.803336065080000106e-01
6.809322042280000487e-01
7.276151284830000288e-01
9.769505473039999943e-01
1.552605606750000034e+00
1.968153956040000097e+00
1.866240465059999964e+00
1.596452495429999896e+00
1.494648544179999927e+00
1.389918323589999893e+00
1.301047390619999966e+00
1.250206618880000065e+00
1.211864058850000037e+00
1.286641952679999923e+00
1.598410990190000103e+00
2.191524874450000215e+00
2.595631023510000190e+00
2.575408271090000145e+00
2.379848222570000171e+00
2.155131355450000008e+00
1.749353598599999948e+00
1.337554133170000048e+00
9.177265689169999963e-01
7.440645748099999901e-01
6.853600001009999554e-01
6.772977440730000298e-01
7.217122856259999830e-01
9.675256504720000095e-01
1.541509120920000031e+00
1.938076940620000022e+00
1.850992954659999912e+00
1.581555467660000103e+00
1.464475045629999972e+00
1.379283934700000103e+00
1.297252728989999992e+00
1.235600678950000031e+00
1.199423652809999963e+00
1.274738995449999912e+00
1.578738707729999913e+00
2.153905209489999972e+00
2.575668211460000023e+00
2.552551468689999936e+00
2.347689156509999986e+00
2.115177820119999996e+00
1.696317651820000050e+00
1.273112060809999946e+00
8.504916422249999552e-01
6.785868282920000105e-01
6.227370552430000483e-01
6.180784392720000131e-01
6.622161142450000426e-01
9.108234360800000484e-01
1.493762779160000109e+00
1.896534822800000075e+00
1.817683766570000081e+00
1.566293298700000003e+00
1.448954717219999910e+00
1.379628208480000007e+00
1.297726833000000024e+00
1.236133711809999980e+00
1.199568295970000031e+00
1.274778930439999902e+00
1.578768458899999949e+00
2.153995074680000066e+00
2.575938221719999977e+00
2.552995691100000020e+00
2.348479760310000053e+00
2.116171867649999871e+00
1.700210133219999920e+00
1.289571963480000028e+00
8.784246680280000108e-01
7.102037616420000532e-01
6.569440114779999673e-01
6.557367064829999759e-01
7.021881968309999777e-01
9.566979803730000231e-01
1.547776817649999970e+00
1.955625898499999904e+00
1.849508528090000103e+00
1.582893050380000055e+00
1.469689949079999947e+00
1.381961848310000018e+00
1.317826059469999977e+00
1.255335727619999897e+00
1.217005661109999970e+00
1.298534917970000091e+00
1.610295389620000073e+00
2.207393203460000120e+00
2.610730854609999874e+00
2.588967951089999886e+00
2.388536843309999824e+00
2.160736329320000149e+00
1.749264691120000048e+00
1.333921107509999926e+00
9.136456631820000229e-01
7.368753935870000493e-01
6.762408741390000255e-01
6.701300162329999477e-01
7.131524206129999932e-01
9.540971681030000484e-01
1.533657499470000074e+00
1.926222874550000075e+00
1.839779482149999978e+00
1.574076230129999976e+00
1.452474371769999939e+00
1.382024211689999893e+00
1.300259017049999910e+00
1.238400370619999968e+00
1.201675886419999895e+00
1.276918629230000102e+00
1.581122706539999978e+00
2.156438622330000054e+00
2.578653246040000013e+00
2.555547923019999779e+00
2.350432493980000093e+00
2.117258552050000020e+00
1.697733158159999922e+00
1.273890758649999899e+00
8.623120950120000128e-01
6.742751257110000118e-01
6.136140227959999693e-01
6.112185613759999470e-01
6.681236324289999695e-01
9.568624682040000051e-01
1.594487642750000100e+00
2.021028959440000161e+00
1.961466543850000077e+00
1.719959907890000084e+00
1.617855860649999977e+00
1.510819908560000036e+00
1.406473239609999926e+00
1.332974829819999929e+00
1.286901610189999934e+00
1.364179674709999901e+00
1.687762018990000001e+00
2.294779466340000074e+00
2.711962452609999907e+00
2.699248520229999837e+00
2.496837513880000081e+00
2.261019206449999874e+00
1.830615641569999896e+00
1.383106440559999983e+00
9.348374387469999824e-01
7.524369678510000048e-01
6.889944732460000498e-01
6.820887377019999587e-01
7.308663755830000497e-01
9.991216201320000101e-01
1.617336825970000058e+00
2.053835152970000077e+00
1.984943387900000022e+00
1.736181130390000105e+00
1.621206510910000009e+00
1.517737176400000054e+00
1.420024675939999925e+00
1.344985120030000036e+00
1.298720656890000047e+00
1.369995018460000047e+00
1.678607656270000081e+00
2.272947134139999825e+00
2.700171711359999893e+00
2.690927599490000155e+00
2.490263346829999946e+00
2.254834617979999845e+00
1.827149774850000075e+00
1.386651166570000093e+00
9.262068524709999862e-01
7.562398541960000387e-01
6.974672389560000463e-01
