9.218690511579999969e-01
7.983683435259999461e-01
7.509477176779999485e-01
7.419949541200000498e-01
7.421592208270000324e-01
7.972465167409999998e-01
1.019195160560000035e+00
1.341528379639999935e+00
1.306027800839999919e+00
1.142201887729999976e+00
1.175634301359999911e+00
1.162095170319999982e+00
1.134767647199999896e+00
1.106051120959999912e+00
1.101846926299999918e+00
1.170441345890000040e+00
1.430087843859999985e+00
1.943281256349999930e+00
2.248293458490000063e+00
2.203892662799999957e+00
2.046233091109999958e+00
1.877657669700000032e+00
1.554670915720000046e+00
1.234362569339999993e+00
9.126133699489999973e-01
7.903624651539999935e-01
7.428364475469999562e-01
7.318489452490000158e-01
7.276022689029999491e-01
7.808742893290000486e-01
9.955270624069999519e-01
1.323212580300000107e+00
1.266178050950000022e+00
1.089237856090000012e+00
1.106167746849999967e+00
1.093663606330000038e+00
1.038825178089999968e+00
1.022978744690000052e+00
1.031231429079999984e+00
1.109662953179999967e+00
1.378768043350000028e+00
1.908588035389999993e+00
2.221581338940000094e+00
2.188077279449999857e+00
2.040654630910000211e+00
1.876640746369999890e+00
1.565491112479999947e+00
1.262661993530000082e+00
9.616269857320000058e-01
8.444165502260000400e-01
7.994735783099999882e-01
7.906380229310000507e-01
7.920342105469999616e-01
8.465469136750000123e-01
1.091977461499999968e+00
1.407511766680000109e+00
1.327116562470000094e+00
1.116234508880000087e+00
1.116308075949999923e+00
1.102779276249999940e+00
1.063825323589999927e+00
1.035211105419999944e+00
1.048471474290000094e+00
1.123595371760000017e+00
1.400112171940000039e+00
1.926352371309999922e+00
2.238613852409999883e+00
2.201413332900000075e+00
2.053254340600000116e+00
1.883025250390000016e+00
1.571287694050000017e+00
1.262723799800000046e+00
9.590614611250000143e-01
8.405783045339999537e-01
7.956533220270000095e-01
7.889845468470000345e-01
7.907350737189999812e-01
8.433887526129999479e-01
1.085785725910000110e+00
1.398389336960000007e+00
1.331364148940000103e+00
1.140128134910000091e+00
1.156349824449999897e+00
1.135292693780000084e+00
1.103141868000000025e+00
1.077919939660000104e+00
1.078956690600000101e+00
1.159854106819999897e+00
1.435703192539999895e+00
1.969606150129999955e+00
2.278256962129999952e+00
2.241532682969999968e+00
2.094800899910000069e+00
1.932610420210000068e+00
1.625305232359999907e+00
1.319902171420000103e+00
1.014952146319999970e+00
9.013140155269999676e-01
8.568802431349999971e-01
8.496605048969999574e-01
8.526726279420000498e-01
9.119103372979999733e-01
1.151869427300000082e+00
1.446963623490000073e+00
1.380928854840000053e+00
1.171374500750000047e+00
1.181967082939999969e+00
1.134499561599999984e+00
1.108475223849999969e+00
1.084983565870000000e+00
1.084796052940000033e+00
1.181886776710000087e+00
1.450381022269999987e+00
1.981557497410000090e+00
2.295665374910000001e+00
2.254921148339999792e+00
2.098925215580000003e+00
1.928949358549999937e+00
1.615765140729999993e+00
1.314515708000000060e+00
9.990386466099999696e-01
8.723599815829999882e-01
8.254142436500000457e-01
8.214914871880000247e-01
8.193870838629999653e-01
8.730481258090000418e-01
1.104523810369999914e+00
1.420446092880000011e+00
1.333216977159999983e+00
1.123582550819999915e+00
1.130064816169999986e+00
1.090216006219999922e+00
1.056878092480000086e+00
1.019168886909999960e+00
1.015932842830000071e+00
1.099996998459999986e+00
1.370367451349999932e+00
1.891728396600000028e+00
2.211602705939999858e+00
2.173379420259999861e+00
2.015441873959999963e+00
1.847382919199999973e+00
1.535472418539999939e+00
1.230004258269999928e+00
9.338748458500000238e-01
8.054787042019999621e-01
7.595532583309999586e-01
7.468083054609999660e-01
7.404110569120000429e-01
