9.865519592760000345e-01
8.752981838050000185e-01
8.379583411440000296e-01
8.386831665780000167e-01
8.426892787669999496e-01
9.008175612309999858e-01
1.149452009019999998e+00
1.472514840859999952e+00
1.386657558120000022e+00
1.169724327139999964e+00
1.159305289029999964e+00
1.107252603320000084e+00
1.049786259510000042e+00
1.014623509280000002e+00
1.017152688419999951e+00
1.098319697470000023e+00
1.379437661749999933e+00
1.920422101029999995e+00
2.240699345749999960e+00
2.214402292629999991e+00
2.068901618489999983e+00
1.909798061819999893e+00
1.592816330080000009e+00
1.275933338460000011e+00
9.594067793839999858e-01
8.379694631949999861e-01
7.941843179390000174e-01
7.814950352830000169e-01
7.788134044740000483e-01
8.348842561149999453e-01
1.066156788850000092e+00
1.386609791269999947e+00
1.312604216960000070e+00
1.113593966240000066e+00
1.115585390949999978e+00
1.076112454300000021e+00
1.052979951620000021e+00
1.024965781099999917e+00
1.021663107570000006e+00
1.094305522800000041e+00
1.358578456280000069e+00
1.880605573610000025e+00
2.200005804429999934e+00
2.158164654340000155e+00
2.008707630520000009e+00
1.843727942579999945e+00
1.539685050189999904e+00
1.243050542850000051e+00
9.459736113929999579e-01
8.366124185269999680e-01
7.970825972110000546e-01
7.945251504550000510e-01
8.021922806519999893e-01
8.626976463350000124e-01
1.077872112309999908e+00
1.384277129470000034e+00
1.314716815719999987e+00
1.091466420419999972e+00
1.068055088829999999e+00
1.035069114689999958e+00
9.821525681439999822e-01
9.411754851970000058e-01
9.408950967570000046e-01
1.020004189720000065e+00
1.297761733119999983e+00
1.821495025119999944e+00
2.150038518680000177e+00
2.116232057369999975e+00
1.973752102800000019e+00
1.814320405719999973e+00
1.508420861450000094e+00
1.215271581489999919e+00
9.196964601160000363e-01
8.046587273369999460e-01
7.548084569099999808e-01
7.470869551909999906e-01
7.514548969769999642e-01
8.123045828570000237e-01
1.035557307739999988e+00
1.315432187699999922e+00
1.245275296380000007e+00
1.027141606740000102e+00
9.865544727689999904e-01
9.557164420710000385e-01
9.097410308379999533e-01
8.708949101089999978e-01
8.657702185460000033e-01
9.448345852070000328e-01
1.226883506539999891e+00
1.747216099180000093e+00
2.085131510040000080e+00
2.059981844050000177e+00
1.918683804230000067e+00
1.769695083640000055e+00
1.463901790059999986e+00
1.181887904439999915e+00
8.927911685880000059e-01
7.782707894139999638e-01
7.536310643529999798e-01
7.284836500770000001e-01
7.233638882180000174e-01
7.682137425210000536e-01
9.860425050019999693e-01
1.280728953919999968e+00
1.208710346229999955e+00
1.007698535050000066e+00
