8.150150971409999556e-01
7.077078358589999896e-01
6.696368112849999665e-01
6.578116860389999765e-01
6.661765043020000387e-01
7.160526110389999754e-01
9.168989732560000050e-01
1.207079689910000031e+00
1.179329134709999893e+00
1.032177121349999949e+00
1.044940216200000105e+00
1.014903944659999890e+00
9.638721582120000075e-01
9.172928582670000219e-01
9.092604132229999969e-01
9.763558421269999954e-01
1.222988354059999949e+00
1.690340831829999946e+00
1.952327818499999923e+00
1.908773557479999994e+00
1.782652139729999918e+00
1.649888729870000015e+00
1.383780497040000057e+00
1.107295283310000045e+00
8.263205391190000526e-01
7.245703838849999467e-01
6.836780485740000524e-01
6.785541841759999970e-01
6.776019407960000018e-01
7.278519393779999680e-01
9.362780731019999525e-01
1.195278704299999939e+00
1.151084888309999998e+00
1.005105175019999963e+00
1.010027478260000056e+00
9.799393819289999863e-01
9.512507163090000439e-01
9.171309699770000545e-01
9.171769017159999704e-01
9.778242162450000441e-01
1.213275871560000052e+00
1.672748078759999979e+00
1.929829753399999959e+00
1.874128203169999951e+00
1.746488427639999896e+00
1.603821411370000005e+00
1.328356511980000043e+00
1.059571605459999954e+00
7.942650626489999865e-01
6.904104329879999780e-01
6.545475177959999558e-01
6.492092208299999889e-01
6.503185083570000025e-01
7.015894272299999512e-01
8.932645164720000031e-01
1.187195631510000071e+00
1.137432458950000003e+00
9.976802055629999666e-01
9.957545311559999890e-01
1.008542170439999941e+00
9.917851563139999937e-01
9.688233098380000241e-01
9.675136528950000203e-01
1.028349739500000082e+00
1.257572164549999982e+00
1.672373701429999970e+00
1.946886658149999949e+00
1.895160204379999991e+00
1.760574212509999903e+00
1.611381422650000061e+00
1.333416217829999972e+00
1.059044560130000034e+00
7.907159745649999794e-01
6.864431785160000077e-01
6.473837279949999912e-01
6.369592884589999615e-01
6.354253613439999615e-01
6.844021081169999743e-01
8.871311593339999968e-01
1.144887379690000095e+00
1.093365945269999973e+00
9.480920209159999779e-01
9.570354363569999467e-01
9.503030868630000239e-01
9.261955956390000022e-01
8.957063685149999621e-01
8.928346330830000399e-01
9.549251853829999748e-01
1.185965420000000048e+00
1.601844243289999969e+00
1.893299888390000074e+00
1.824854992299999923e+00
1.691885205820000015e+00
1.553095656680000047e+00
1.277547334519999911e+00
1.008367660710000058e+00
7.440039500709999531e-01
6.423699876699999756e-01
6.062321992820000061e-01
6.044633684210000135e-01
6.040362551960000159e-01
6.571026097040000291e-01
8.496815849619999694e-01
1.139349235470000110e+00
1.093153089929999933e+00
9.559002996469999625e-01
9.608872493140000470e-01
9.447241416889999854e-01
9.132794173220000200e-01
8.802305429969999873e-01
8.858407119300000243e-01
9.518394175700000126e-01
1.189868473280000005e+00
1.639080195490000058e+00
1.899190994390000053e+00
1.848696227790000091e+00
1.721744920279999924e+00
1.581719842800000109e+00
1.305833239340000063e+00
1.034254181269999906e+00
7.685893291630000457e-01
6.642787595279999735e-01
6.261426895749999666e-01
6.190047951139999727e-01
6.193642214069999818e-01
6.718818986769999890e-01
8.621843090690000100e-01
1.153345650689999946e+00
1.103817845470000059e+00
9.536407036320000419e-01
9.712331411460000119e-01
9.569169960119999763e-01
9.267213220190000378e-01
9.004074822140000212e-01
8.967374838610000509e-01
9.605434203110000402e-01
1.192458865999999951e+00
1.644735493300000018e+00
1.903658343140000042e+00
1.848164913319999991e+00
1.718691143989999892e+00
1.577522765179999897e+00
1.304691742759999995e+00
1.039094154540000092e+00
7.845597376540000001e-01
6.763687343750000025e-01
6.361696582470000028e-01
6.305908699290000419e-01
6.321664461199999474e-01
6.829175341230000473e-01
8.826594494260000534e-01
1.183524916829999940e+00
1.142796690149999961e+00
1.014936580949999945e+00
1.043469906229999911e+00
1.040906733779999982e+00
1.009504690210000000e+00
9.765581013520000520e-01
9.671555922590000520e-01
1.025602219210000055e+00
1.250305575050000062e+00
1.698368450660000084e+00
1.979426426699999908e+00
1.900249577100000087e+00
1.755947504469999920e+00
1.596934128050000012e+00
1.305396304629999893e+00
1.026044103330000068e+00
7.564265551150000100e-01
6.541732631269999709e-01
6.160232980159999761e-01
6.022306605410000513e-01
5.921547856579999491e-01
6.402500365929999493e-01
8.390160591040000115e-01
1.135274058810000097e+00
1.097949257800000078e+00
9.645677466940000278e-01
9.864182097810000327e-01
9.818174558140000396e-01
9.524230430240000489e-01
9.201658048959999725e-01
9.152912319060000357e-01
9.766991989959999954e-01
1.212792585949999946e+00
1.667060244750000031e+00
1.924878540299999941e+00
1.871245647500000109e+00
1.740999569359999999e+00
1.600311176479999986e+00
1.316562409209999895e+00
1.038470033569999895e+00
7.578073740670000502e-01
6.524612234629999508e-01
6.156226110739999591e-01
6.034461591080000353e-01
6.038423939679999908e-01
6.607326690729999896e-01
8.725807396370000024e-01
1.141086790299999931e+00
1.094659774969999999e+00
9.288550330620000128e-01
9.438769248110000509e-01
9.350438035960000338e-01
8.933741147860000398e-01
8.655069578840000055e-01
8.663013122089999740e-01
9.302619484470000533e-01
1.165049463359999926e+00
1.621521798549999893e+00
1.883931500689999927e+00
1.833275658030000033e+00
1.706423791590000016e+00
1.565066181189999961e+00
1.290462731469999902e+00
1.022202684990000110e+00
7.549353377909999718e-01
6.504615573030000375e-01
6.103151105959999656e-01
6.003105553180000387e-01
6.014429142689999841e-01
6.524821028480000118e-01
8.446081513969999621e-01
1.132560102090000020e+00
1.084821709370000109e+00
9.422931616630000340e-01
9.431702153469999628e-01
9.567127878829999599e-01
9.356241110640000080e-01
9.037659724719999677e-01
9.018974975889999524e-01
9.614627388719999557e-01
1.193526149230000000e+00
1.638272399819999947e+00
1.919947313670000044e+00
1.845463342189999967e+00
1.705712692309999889e+00
1.562792139949999992e+00
1.284231526759999964e+00
1.013445793700000097e+00
7.432597361639999844e-01
6.390644301569999852e-01
5.960135150230000400e-01
5.873786101100000323e-01
5.877304962249999543e-01
6.390688395289999546e-01
8.508001666729999579e-01
1.120395362480000045e+00
1.074910815079999971e+00
9.244377654480000484e-01
9.279273738719999720e-01
9.275245707320000088e-01
9.037202083609999770e-01
8.810923116109999897e-01
8.913262302390000391e-01
9.600274259800000154e-01
1.189958313430000025e+00
1.641432767469999998e+00
1.903595553219999958e+00
1.849085153120000102e+00
1.718420061810000066e+00
1.578901989070000011e+00
1.302806830810000038e+00
1.030011470540000085e+00
