7.948656274640000241e-01
6.360817696839999869e-01
5.802188890410000521e-01
5.704754318060000218e-01
6.049149775790000350e-01
8.183835790560000101e-01
1.356167465319999987e+00
1.703337925720000090e+00
1.639211884110000073e+00
1.445032927710000026e+00
1.369847142640000071e+00
1.317363320159999907e+00
1.243527224049999935e+00
1.184864072759999942e+00
1.150642093309999892e+00
1.216124646990000002e+00
1.489564238450000078e+00
1.996657681459999889e+00
2.355366404589999796e+00
2.325290925990000090e+00
2.154116944430000125e+00
1.952455743430000057e+00
1.574520444220000037e+00
1.184327342520000048e+00
7.800738287370000412e-01
6.275134774060000531e-01
5.739562647070000079e-01
5.649750384680000126e-01
5.947788400190000546e-01
7.940362843949999583e-01
1.264070368899999908e+00
1.627672485690000004e+00
1.550687345060000055e+00
1.348313995919999897e+00
1.274539473899999997e+00
1.228205896159999977e+00
1.163844039009999998e+00
1.113434352929999926e+00
1.086008875339999902e+00
1.153563882949999897e+00
1.422337016469999993e+00
1.923968789529999945e+00
2.272439318490000026e+00
2.236679503970000038e+00
2.067487330130000078e+00
1.873554026489999913e+00
1.511896722429999951e+00
1.147042544160000066e+00
7.793402165520000313e-01
6.267492134250000069e-01
5.731979485849999501e-01
5.642367505509999770e-01
5.940944311260000221e-01
7.935319514199999924e-01
1.263881948399999899e+00
1.627420677529999971e+00
1.550097572489999909e+00
1.348076548329999902e+00
1.274159271370000068e+00
1.227582827910000063e+00
1.163235882229999962e+00
1.112695317370000048e+00
1.085412362380000051e+00
1.153090147959999978e+00
1.422003128520000104e+00
1.923666783809999892e+00
2.272336278910000118e+00
2.236707586900000155e+00
2.067407633789999810e+00
1.873415363009999890e+00
1.511678807220000031e+00
1.146742568469999890e+00
7.789487608590000001e-01
6.263185267769999509e-01
5.727625676309999747e-01
5.638091843720000051e-01
5.937018882519999874e-01
7.932908294820000261e-01
1.263907578780000041e+00
1.627619733349999986e+00
1.550486133739999994e+00
1.348059393140000006e+00
1.273970412710000000e+00
1.227420789880000029e+00
1.163134798880000043e+00
1.112724728010000108e+00
1.085452256499999990e+00
1.153097960600000027e+00
1.422109233750000090e+00
1.923749111840000081e+00
2.272396683349999780e+00
2.236853836229999892e+00
2.067475176329999886e+00
1.873341926549999981e+00
1.511653691060000027e+00
1.146810193719999926e+00
7.790442703650000134e-01
6.263195126089999842e-01
5.729220468510000108e-01
5.640673705169999552e-01
5.941044075810000269e-01
7.938986329399999597e-01
1.265054722599999959e+00
1.628908481509999895e+00
1.551334064800000023e+00
1.348828967430000025e+00
1.274627184130000090e+00
1.227622803290000064e+00
