1.016378584529999962e+00
8.385491982030000013e-01
7.660941840899999633e-01
7.590896435609999493e-01
8.063905351450000314e-01
1.069213438280000039e+00
1.681439464199999900e+00
2.120948273839999842e+00
2.051672703369999962e+00
1.793076606539999895e+00
1.700072909099999974e+00
1.580258145469999986e+00
1.469349571520000008e+00
1.387828956259999913e+00
1.342945503439999966e+00
1.422911798659999949e+00
1.744305002890000011e+00
2.363254582750000221e+00
2.777141770680000121e+00
2.762716701130000008e+00
2.563697722710000182e+00
2.334695939439999979e+00
1.905626342189999933e+00
1.471650555599999910e+00
1.013090632059999940e+00
8.459029160159999838e-01
7.921002941729999858e-01
7.916699437099999903e-01
8.378064932990000324e-01
1.091603655639999948e+00
1.688826974990000007e+00
2.093782569490000078e+00
1.992959425230000026e+00
1.716368340550000093e+00
1.625255297710000102e+00
1.501496700889999980e+00
1.393796076589999933e+00
1.317627732080000058e+00
1.281509407289999958e+00
1.359948938540000096e+00
1.680644678599999997e+00
2.292118748600000089e+00
2.686140770290000201e+00
2.663956945679999855e+00
2.470384321930000127e+00
2.245545260260000120e+00
1.834705619529999998e+00
1.420019924920000065e+00
1.000773296310000005e+00
8.200801857470000344e-01
7.562922717519999782e-01
7.491500278510000443e-01
7.895119368190000042e-01
1.035181822800000040e+00
1.622579537740000077e+00
2.008871573239999986e+00
1.938586313540000106e+00
1.685237646800000100e+00
1.608777546060000008e+00
1.513642306379999969e+00
1.422485465220000078e+00
1.357223022129999901e+00
1.316725821259999929e+00
1.389165402419999973e+00
1.692688424089999977e+00
2.286007606460000119e+00
2.677495059029999958e+00
2.650883280810000020e+00
2.451912429060000065e+00
2.227902825090000150e+00
1.816038424810000107e+00
1.401212319459999911e+00
9.862007194809999655e-01
8.209952781270000166e-01
7.648676267820000430e-01
7.699524065620000357e-01
8.135883167499999846e-01
1.070458883519999960e+00
1.640977279059999905e+00
2.050542546570000013e+00
1.968729375209999910e+00
1.709647513850000022e+00
1.626239692940000037e+00
1.521001610479999933e+00
1.417412412160000024e+00
1.349008981359999915e+00
1.315920075430000002e+00
1.400861742960000100e+00
1.729141350479999950e+00
2.341466272729999964e+00
2.740904326579999939e+00
2.720480941799999997e+00
2.525662826250000048e+00
2.298170527709999966e+00
1.891573308939999976e+00
1.479941719900000008e+00
1.062211560619999995e+00
8.949952430009999738e-01
8.375707784710000325e-01
8.299854371029999900e-01
8.754370758570000355e-01
1.125046610510000100e+00
1.702448931149999956e+00
2.128757510419999832e+00
2.024414461490000150e+00
1.743738406529999896e+00
1.652358564450000067e+00
1.532181784590000095e+00
1.429386273610000035e+00
1.355405791439999952e+00
1.312720509240000055e+00
1.396469807519999939e+00
1.718142912350000051e+00
2.339902616969999904e+00
2.734541838669999780e+00
2.709403530179999908e+00
2.515319248389999984e+00
2.287698912160000209e+00
1.877987697850000082e+00
1.469217170160000085e+00
1.054656300740000052e+00
8.832053733779999805e-01
8.288014946060000554e-01
8.275919896900000294e-01
8.736409371759999987e-01
1.126519420419999973e+00
1.732490595330000049e+00
2.109898965040000185e+00
2.012956957840000172e+00
1.732224613180000095e+00
1.643933160660000059e+00
1.521847001300000057e+00
1.418431301730000094e+00
1.338526643790000081e+00
1.295493537100000037e+00
1.375939787689999916e+00
1.693302342129999971e+00
2.310471488880000202e+00
2.707406396750000166e+00
2.686632517140000065e+00
2.491471787980000130e+00
2.270918935240000103e+00
1.863815294479999940e+00
1.448822276220000038e+00
1.049060476800000030e+00
8.676967368869999975e-01
8.083006917139999858e-01
8.062442893069999839e-01
