1.037904711659999979e+00
9.306134650559999555e-01
8.793764896600000380e-01
8.825824341289999486e-01
8.770914105949999540e-01
9.266291637779999757e-01
1.152203906200000016e+00
1.468226217540000045e+00
1.432504364569999966e+00
1.266504558240000078e+00
1.305829601369999926e+00
1.286446411030000014e+00
1.213672807360000050e+00
1.158811936950000065e+00
1.145231552260000063e+00
1.221493557180000078e+00
1.485199324929999953e+00
2.013376708000000015e+00
2.319113729370000154e+00
2.293792266310000105e+00
2.149452424450000176e+00
1.973734908059999960e+00
1.653307548939999982e+00
1.337366351580000057e+00
1.016598173260000015e+00
8.917728490470000491e-01
8.481115315760000550e-01
8.525957959130000541e-01
8.571463459989999700e-01
9.177371614599999505e-01
1.163165423149999933e+00
1.471954567879999898e+00
1.390937319669999894e+00
1.201558127950000054e+00
1.230398662380000063e+00
1.201511827430000068e+00
1.171015010280000102e+00
1.143011154579999911e+00
1.145524553600000051e+00
1.228704074709999983e+00
1.496856800420000022e+00
2.030387874340000121e+00
2.334918065740000159e+00
2.284815368379999878e+00
2.128055916270000125e+00
1.962543287399999947e+00
1.646209791099999986e+00
1.343268201409999918e+00
1.082265126740000083e+00
9.690167702099999891e-01
9.315945170730000058e-01
9.214487574880000365e-01
9.200241088870000361e-01
9.814672717960000181e-01
1.227157981319999980e+00
1.519907065930000023e+00
1.451829339889999959e+00
1.264213376260000077e+00
1.262533343070000091e+00
1.228299383800000033e+00
1.196974365340000013e+00
1.160497644819999952e+00
1.146614261439999893e+00
1.224016053399999970e+00
1.507293706980000092e+00
2.058603062750000046e+00
2.361749510470000146e+00
2.327940241099999863e+00
2.179532146330000142e+00
2.020855831049999995e+00
1.721049945659999914e+00
1.415318499619999892e+00
1.118146716889999892e+00
1.006216774629999922e+00
9.623914480540000094e-01
9.537127815649999452e-01
9.578412373450000405e-01
1.016553851470000103e+00
1.262712034500000025e+00
1.578668950700000018e+00
1.507797245489999938e+00
1.316008687999999927e+00
1.349573029140000102e+00
1.309316595939999939e+00
1.275486528799999908e+00
1.236446604559999995e+00
1.227351805579999899e+00
1.295967386580000102e+00
1.560195858429999971e+00
2.099170870250000043e+00
2.395489524109999824e+00
2.352428221559999866e+00
2.205728069070000075e+00
2.037851931040000064e+00
1.721937968039999989e+00
1.410035144080000080e+00
1.097555922920000038e+00
9.649379221249999583e-01
9.154750855450000113e-01
8.994260722100000383e-01
8.914457755460000188e-01
9.441992737300000105e-01
1.175042499429999943e+00
1.468611487290000017e+00
1.411309356030000073e+00
1.205456274749999945e+00
1.197460741840000065e+00
1.159639524119999932e+00
1.151496897669999964e+00
1.100293443400000015e+00
1.102324116329999937e+00
1.175556654159999992e+00
1.442207306150000035e+00
1.965849165589999892e+00
2.272873122510000066e+00
2.227825006959999854e+00
2.071059167190000050e+00
1.893867045609999966e+00
