9.400521175089999737e-01
8.157634655219999642e-01
7.718765545060000122e-01
7.608644246529999711e-01
7.599097348429999510e-01
8.149341765769999579e-01
1.037349744099999915e+00
1.379276748319999912e+00
1.328224230810000073e+00
1.141804120049999982e+00
1.181071688090000071e+00
1.166680438250000007e+00
1.140755873840000101e+00
1.113924002509999900e+00
1.113772010940000001e+00
1.187856164760000111e+00
1.448868675589999988e+00
1.963919875660000036e+00
2.268681235819999920e+00
2.224013012589999949e+00
2.068102094369999921e+00
1.901524944169999953e+00
1.579876534520000098e+00
1.258746433700000056e+00
9.373014057620000505e-01
8.177380802000000504e-01
7.738340252319999557e-01
7.661140340840000285e-01
7.659791860939999530e-01
8.201517451980000484e-01
1.037169830020000072e+00
1.369728922570000007e+00
1.310466048819999951e+00
1.131095326799999912e+00
1.162853315880000071e+00
1.147294750179999934e+00
1.121909506099999954e+00
1.098051688470000009e+00
1.097388966360000051e+00
1.161408138399999901e+00
1.418899973090000044e+00
1.938328823890000052e+00
2.242102116419999902e+00
2.200619024329999895e+00
2.045348792099999979e+00
1.878049400259999890e+00
1.568436810809999971e+00
1.267653886539999997e+00
9.661754417350000290e-01
8.458619890420000509e-01
7.994298805530000163e-01
7.931398035400000213e-01
7.984371051419999477e-01
8.552123743189999905e-01
1.089511226579999992e+00
1.387808318050000045e+00
1.321922702790000015e+00
1.119667499680000011e+00
1.123829108490000062e+00
1.088042064859999991e+00
1.044936994860000024e+00
1.012485325199999897e+00
1.034493621289999998e+00
1.118999559179999936e+00
1.398222943279999964e+00
1.939099033700000030e+00
2.248335981039999876e+00
2.213812964799999783e+00
2.062697797819999845e+00
1.899985193630000069e+00
1.588539095060000017e+00
1.279187910349999902e+00
9.740909839920000035e-01
8.499796215199999505e-01
8.037305433289999579e-01
7.949740443970000348e-01
7.931467522770000445e-01
8.515258669849999906e-01
1.089432058799999936e+00
1.402481678060000014e+00
1.331047477620000086e+00
1.143723726840000010e+00
1.130067535480000052e+00
1.105900960350000073e+00
1.074874541300000041e+00
1.028774611930000082e+00
1.049622360969999946e+00
1.135023149920000085e+00
1.413167011040000087e+00
1.947662813580000041e+00
2.262146784020000023e+00
2.227785292100000092e+00
2.083152938520000053e+00
1.927039492530000064e+00
1.618629985449999920e+00
1.316465057909999903e+00
1.012020426180000099e+00
8.976076907140000394e-01
8.567495219370000470e-01
8.528942283079999909e-01
8.527310687389999533e-01
9.196850555179999498e-01
1.169516325120000033e+00
1.460157018599999912e+00
1.402606615460000095e+00
1.222163352980000006e+00
1.233819315100000091e+00
1.177102155820000107e+00
1.128925034349999912e+00
1.090265876569999959e+00
1.085999084390000036e+00
1.175620965600000067e+00
1.448844040440000036e+00
1.992264735800000075e+00
2.297294160529999907e+00
2.256016206279999992e+00
2.104148433180000222e+00
1.937092663760000111e+00
1.625978873400000024e+00
1.319345067650000036e+00
1.015027194720000026e+00
9.021314624520000436e-01
8.602040905769999801e-01
8.548461811640000185e-01
8.613194337799999767e-01
9.223255231800000509e-01
1.164592222330000038e+00
1.479070586440000001e+00
1.396147408999999895e+00
1.188308030820000027e+00
1.181849135019999997e+00
1.136050655440000057e+00
1.090495020559999917e+00
1.053265742100000013e+00
1.056512908480000013e+00
1.133681628419999976e+00
1.405955727520000087e+00
1.930209418050000014e+00
2.237289127739999994e+00
2.197861777750000023e+00
2.036839053030000013e+00
1.863806652629999894e+00
1.546697781140000005e+00
1.237660823049999914e+00
9.343650193670000048e-01
8.095928215359999847e-01
7.628502997810000519e-01
7.501653009280000450e-01
7.469894476249999693e-01
8.045278894330000208e-01
1.026035946589999970e+00
1.362703999919999909e+00
1.313322788940000097e+00
1.145955488740000083e+00
1.182978118569999904e+00
1.167710461089999985e+00
1.118860027119999989e+00
1.083540068980000104e+00
1.075298919049999968e+00
1.150552864110000018e+00
1.418563984399999978e+00
1.945373035670000084e+00
2.254305475259999803e+00
2.216566375399999789e+00
2.065918883700000208e+00
1.902795244160000010e+00
1.582710382609999966e+00
1.266442220320000089e+00
9.544695383229999663e-01
8.338741664550000099e-01
7.887984978980000506e-01
7.786410731159999488e-01
7.846197031930000065e-01
8.498178751670000253e-01
1.105253406109999892e+00
1.414504938419999913e+00
1.366034513470000045e+00
1.186733957329999978e+00
1.216642643749999975e+00
1.167888683890000001e+00
