7.936544690210000086e-01
6.352605156320000335e-01
5.793920141230000098e-01
5.693437992530000491e-01
6.038850795150000339e-01
8.172600030519999725e-01
1.318726588919999942e+00
1.701654857669999910e+00
1.638006886209999902e+00
1.443768196279999971e+00
1.368607287079999901e+00
1.315986875179999904e+00
1.241788919560000037e+00
1.182796039929999932e+00
1.148259128090000081e+00
1.213697166110000003e+00
1.486899894130000011e+00
1.994377070140000097e+00
2.352994718959999787e+00
2.323193397069999833e+00
2.152127977320000163e+00
1.950869853469999970e+00
1.573145817249999912e+00
1.183391594249999956e+00
7.794737010300000213e-01
6.269280247149999763e-01
5.736154671469999577e-01
5.647353307310000181e-01
5.946420612230000069e-01
7.938671610869999506e-01
1.263929058620000045e+00
1.627231410670000100e+00
1.550263165000000054e+00
1.348253930290000069e+00
1.274498677510000011e+00
1.227697805930000108e+00
1.163189284240000010e+00
1.112285946899999933e+00
1.084776025420000067e+00
1.152156586610000089e+00
1.420772035659999988e+00
1.922418544219999914e+00
2.270978416759999785e+00
2.235478297899999856e+00
2.066400553779999871e+00
1.872606415539999958e+00
1.511102054800000039e+00
1.146357204879999925e+00
7.787661383099999668e-01
6.263737685660000221e-01
5.727310993949999984e-01
5.637011381369999574e-01
5.935923439089999532e-01
7.929597428910000190e-01
1.263205741469999976e+00
1.626534552390000110e+00
1.549603370929999890e+00
1.347165085160000109e+00
1.272963201270000067e+00
1.225977868930000048e+00
1.161012532580000034e+00
1.110111850500000052e+00
1.082796501330000050e+00
1.150203425700000004e+00
1.419004210440000024e+00
1.920821322609999937e+00
2.269518255559999975e+00
2.234076188610000013e+00
2.065022017590000036e+00
1.871243561470000039e+00
1.509702049790000000e+00
1.144918577070000110e+00
7.773294249819999724e-01
6.250100577299999571e-01
5.713769079799999595e-01
5.625169809350000216e-01
5.925222074039999676e-01
7.922137492240000078e-01
1.263008695389999936e+00
1.626982157130000051e+00
1.549948795679999991e+00
1.347445131880000035e+00
1.272684994570000061e+00
1.225598450189999911e+00
1.161017688160000061e+00
1.110335221509999970e+00
1.082715856829999934e+00
1.150131677270000097e+00
1.419216693829999931e+00
1.921551831689999990e+00
2.270930382910000045e+00
2.235932202139999880e+00
2.066601175809999802e+00
1.873130377420000103e+00
1.511967178479999951e+00
1.147206093170000107e+00
7.790137511319999986e-01
6.264934909839999788e-01
5.730526422499999661e-01
5.644776793939999537e-01
5.946969755469999619e-01
7.945318501310000281e-01
1.265822481180000070e+00
1.630309524689999900e+00
1.553110335069999959e+00
1.350585438460000010e+00
1.276870022090000001e+00
1.230225021250000106e+00
1.165595329669999902e+00
1.114978777749999983e+00
1.087639476030000107e+00
1.155438478550000037e+00
1.424546118100000092e+00
1.926838954289999961e+00
2.275588926899999809e+00
2.240092601110000192e+00
2.070877439969999845e+00
1.876957156570000063e+00
1.515219302510000032e+00
1.150426725200000000e+00
9.532107035460000155e-01
1.118525726329999914e+00
1.318524089290000090e+00
1.563051111789999892e+00
1.741704208920000108e+00
2.134226635900000169e+00
3.500549675449999842e+00
3.996267759070000203e+00
3.292879758769999832e+00
3.134703021830000047e+00
3.049971878990000107e+00
3.076188302699999877e+00
3.060169116630000019e+00
3.191245213949999826e+00
3.187694531210000015e+00
3.287725397390000026e+00
3.530996904569999817e+00
4.968933763029999895e+00
4.339116658010000016e+00
4.098894882909999815e+00
4.020883007970000200e+00
3.942228814549999960e+00
3.750994502190000190e+00
3.624204878940000096e+00
3.531493055879999954e+00
3.511051222079999867e+00
3.727289851070000104e+00
3.732161349680000129e+00
3.846875429459999829e+00
4.231848530849999790e+00
4.511366871499999931e+00
4.728329324569999770e+00
4.728314805790000186e+00
4.712751469949999716e+00
5.717878582019999989e+00
4.783302556389999793e+00
4.487094245309999785e+00
