1.004729221709999898e+00
8.929424194749999710e-01
8.558586125760000440e-01
8.525429429930000413e-01
8.528435147089999946e-01
9.198680739390000527e-01
1.176562873670000009e+00
1.495737686070000017e+00
1.460725900099999919e+00
1.289730053860000059e+00
1.333608171470000103e+00
1.289995585940000078e+00
1.222973624240000001e+00
1.165125745829999948e+00
1.157994946579999906e+00
1.211385227400000097e+00
1.474419119660000055e+00
1.994395219050000057e+00
2.295473785520000032e+00
2.248115316599999858e+00
2.092668540980000103e+00
1.920934375839999930e+00
1.595058866590000068e+00
1.267088028829999935e+00
9.417694095099999885e-01
8.132039020539999497e-01
7.642991550240000320e-01
7.490094868650000182e-01
7.429922333659999545e-01
7.890516534000000526e-01
1.016378782929999947e+00
1.314585005939999940e+00
1.254137593959999908e+00
1.052898996709999979e+00
1.046835687770000023e+00
1.048755764290000059e+00
1.024706029789999917e+00
9.975472469280000087e-01
1.000408486260000007e+00
1.067049722119999933e+00
1.332540327630000077e+00
1.838949885769999959e+00
2.156056001850000126e+00
2.114656737619999838e+00
1.960076687479999968e+00
1.790850954179999954e+00
1.475428887959999935e+00
1.166067113280000012e+00
8.572764098120000398e-01
7.335148525200000380e-01
6.877966060139999449e-01
6.763177640809999724e-01
6.727316893660000297e-01
7.236402859460000503e-01
9.396123318710000172e-01
1.262927432849999976e+00
1.208426705729999995e+00
1.029542818339999943e+00
1.045211692689999916e+00
1.068856814369999908e+00
1.026303360820000066e+00
1.000517753610000060e+00
1.002820566800000091e+00
1.072021208180000018e+00
1.332491909900000104e+00
1.811865677559999943e+00
2.165376122100000078e+00
2.103561243500000177e+00
1.942710453049999897e+00
1.768583834840000035e+00
1.448469979490000004e+00
1.135716934530000000e+00
8.268292713610000400e-01
7.021505370899999710e-01
6.557234815820000007e-01
6.440556430289999801e-01
6.417335909629999779e-01
6.936589832570000391e-01
9.113753129349999593e-01
1.236270317730000068e+00
1.183480699780000034e+00
1.003094448469999955e+00
1.016183744309999915e+00
1.011665255590000090e+00
9.905343522780000187e-01
9.644289129190000143e-01
9.648381010950000114e-01
1.038623620050000085e+00
1.300786043390000035e+00
1.804107941140000060e+00
2.128223949670000170e+00
2.090111714609999893e+00
1.933265707949999967e+00
1.762880030110000051e+00
1.445767452079999904e+00
1.135921467460000001e+00
8.251900527130000551e-01
6.990096627880000302e-01
6.500546135479999821e-01
6.384419991549999951e-01
6.330669310359999802e-01
6.839159051300000014e-01
9.035638697660000052e-01
1.220276196229999943e+00
1.156816519669999987e+00
9.621491495630000168e-01
9.542833253660000237e-01
9.435115842410000120e-01
9.217437932640000220e-01
9.051938087119999476e-01
9.092164783749999701e-01
9.948720472109999768e-01
1.276042151179999973e+00
1.805664014240000004e+00
2.138209081399999878e+00
2.109877394499999781e+00
1.968032561460000052e+00
1.813147072120000036e+00
1.510460322839999980e+00
1.211640246139999988e+00
9.099139657250000512e-01
7.928093255300000530e-01
7.483903499970000484e-01
7.373342041489999721e-01
7.364882444250000493e-01
7.932592558030000518e-01
1.009401998710000026e+00
1.335178634590000080e+00
1.269001876819999985e+00
1.082364211770000084e+00
1.094876252069999945e+00
1.076893208990000073e+00
1.050365196070000007e+00
1.017585127850000104e+00
1.003235257580000095e+00
1.062114084350000098e+00
1.318667152169999968e+00
1.793330179840000094e+00
2.137778552719999947e+00
2.081673709489999968e+00
1.922189939549999949e+00
1.749778961360000107e+00
1.432076321040000044e+00
1.121241875860000015e+00
8.186238072779999930e-01
6.922664659499999651e-01
6.449963625319999894e-01
6.327031093210000456e-01
6.307740044270000457e-01
6.836205848740000146e-01
9.062402706300000110e-01
1.238568935300000007e+00
1.190802554270000035e+00
1.007553753630000104e+00
1.004314164920000030e+00
1.011584057060000097e+00
9.961208140339999906e-01
9.716223156569999686e-01
9.771895857390000550e-01
1.054567829050000016e+00
1.324653085640000061e+00
1.830736335899999956e+00
2.155852381869999945e+00
2.117138629769999891e+00
1.965090518970000089e+00
1.800119792160000065e+00
1.480695877969999907e+00
1.162775417810000045e+00
8.496536366900000470e-01
7.282961569870000096e-01
6.812717475789999977e-01
6.681640382400000355e-01
6.674519066909999632e-01
7.220550683459999730e-01
9.575612831180000395e-01
1.274186383750000040e+00
1.238957362919999916e+00
1.072037878680000000e+00
1.083423780479999987e+00
1.078628176640000103e+00
1.047947883950000048e+00
1.014278707889999964e+00
1.008132229979999961e+00
1.074248572779999966e+00
1.330584365900000066e+00
1.828505482910000035e+00
2.147685669559999955e+00
2.108806461099999918e+00
1.954828946299999926e+00
1.787147168159999966e+00
1.465169325359999997e+00
1.145862976220000107e+00
8.245371653209999652e-01
7.047821224420000030e-01
6.628119064499999880e-01
6.555202589659999690e-01
6.557049945339999963e-01
7.090464458970000550e-01
9.332833719680000417e-01
1.236825051959999922e+00
1.187931713260000022e+00
1.007405126379999905e+00
1.011648416229999903e+00
1.009953035229999907e+00
9.905762781639999570e-01
9.657716951539999650e-01
9.689458654789999681e-01
1.044850602509999948e+00
1.308337023770000052e+00
1.823312437250000029e+00
2.145240661699999940e+00
2.108895353199999878e+00
1.957962741360000036e+00
1.795253835830000089e+00
1.482974668340000024e+00
1.177062428830000007e+00
8.740616481020000439e-01
7.556265929829999450e-01
7.143057197150000093e-01
7.062398395079999558e-01
7.086375072739999892e-01
7.652959198350000047e-01
9.836710621559999757e-01
1.302000619219999988e+00
1.257490438420000078e+00
1.082679307680000091e+00
1.077415294929999989e+00
1.091761423819999965e+00
1.077429129200000002e+00
1.058567973840000009e+00
1.048991379470000096e+00
1.119297256030000076e+00
1.384756873710000002e+00
1.906235563160000090e+00
2.219090448439999808e+00
2.180626858020000114e+00
2.030444299640000061e+00
1.866152230309999993e+00
1.552132907430000097e+00
1.246533248330000010e+00
9.402255585150000039e-01
8.190799712780000297e-01
7.745351551069999951e-01
7.658978054870000385e-01
7.677757665200000137e-01
8.264258278310000483e-01
1.061129307799999921e+00
1.375778496769999970e+00
1.302148085160000024e+00
1.092093324089999928e+00
1.087009073059999942e+00
1.058988779449999917e+00
1.025365757639999931e+00
9.975736782890000098e-01
9.960253003090000501e-01
1.068512865950000057e+00
1.347664336530000062e+00
1.876592488920000079e+00
2.192167711300000210e+00
2.153895332709999888e+00
2.002210502810000126e+00
1.836814700979999992e+00
1.522463482959999892e+00
1.214273791169999894e+00
9.090741605690000338e-01
7.901145052800000457e-01
7.457748962869999998e-01
7.377893004229999496e-01
7.385858519350000373e-01
7.917753505579999684e-01
1.024872715769999942e+00
1.328788559379999956e+00
1.278342886599999950e+00
1.097945781429999990e+00
1.121175388659999994e+00
1.106504581530000086e+00
1.070936429210000096e+00
1.043802375230000079e+00
1.041458039389999923e+00
1.113854340110000063e+00
1.373561900699999949e+00
1.892389746249999893e+00
2.202563877609999832e+00
2.165112381300000166e+00
2.012792505799999798e+00
1.841435980440000009e+00
1.527450761139999891e+00
1.220832587939999936e+00
9.087214847390000516e-01
7.880111774129999747e-01
7.505239120019999710e-01
7.416238325520000396e-01
7.415359996729999903e-01
7.957585489990000038e-01
1.012582791919999892e+00
1.341867006780000038e+00
1.284098508570000075e+00
1.107618589569999923e+00
1.121284828789999910e+00
1.110177067680000018e+00
1.077852268450000039e+00
1.045185309450000100e+00
1.039293935699999949e+00
1.103662520090000099e+00
1.373431540159999908e+00
1.900585828949999945e+00
2.214611567489999988e+00
2.176909277140000043e+00
2.027006585940000161e+00
1.861726758140000104e+00
1.550142958709999963e+00
1.243682157270000088e+00
9.435671993899999999e-01
8.191736312770000472e-01
7.732869073610000310e-01
7.616163805969999867e-01
7.598538875979999885e-01
8.122839164199999740e-01
1.034506760169999984e+00
1.377566264719999989e+00
1.315829169139999921e+00
1.123481068520000070e+00
1.136995447459999919e+00
1.121444475539999930e+00
1.080546583839999908e+00
1.056193060670000072e+00
1.050925198729999899e+00
1.115866421810000064e+00
1.379580351540000027e+00
1.898766774170000060e+00
2.211965281569999942e+00
2.176242207600000089e+00
2.030126681190000060e+00
1.866783967920000009e+00
1.548689916280000078e+00
1.229677111180000004e+00
9.143025217279999728e-01
7.901746301850000043e-01
7.444458270810000444e-01
7.326651177640000068e-01
7.309441077599999614e-01
7.833428056029999587e-01
1.006030876250000095e+00
1.343247674399999925e+00
1.294264922139999996e+00
1.114711776380000074e+00
1.132096687640000043e+00
1.121906963470000074e+00
1.088782190080000101e+00
1.055337680430000091e+00
1.049025448300000107e+00
1.116187687140000051e+00
1.373451463389999905e+00
1.885370348359999948e+00
2.201781059350000014e+00
2.164270625409999926e+00
2.016137827450000142e+00
1.855732021459999936e+00
1.537522394590000063e+00
1.218067507220000012e+00
8.962723998160000427e-01
7.749845492850000461e-01
7.304953939680000063e-01
7.193756166660000284e-01
7.166528825289999460e-01
7.691745845199999820e-01
9.998244070330000177e-01
1.314652809170000047e+00
1.252876239589999940e+00
1.071389116800000041e+00
1.083034006599999932e+00
1.070913546549999928e+00
1.045333074079999980e+00
1.019240250810000026e+00
1.020244483369999955e+00
1.082333380629999953e+00
1.343468531210000094e+00
1.852670877160000007e+00
2.169050118419999951e+00
2.130605717949999978e+00
1.980350320389999919e+00
1.815701031289999934e+00
1.505891650679999971e+00
1.202334592839999994e+00
8.991269280710000311e-01
7.814979025270000212e-01
7.420395845130000056e-01
7.359174565799999623e-01
7.371931574479999583e-01
7.927084486840000332e-01
1.012330427890000051e+00
1.344723525460000069e+00
1.287419118180000099e+00
1.107362015539999911e+00
1.126785762979999994e+00
1.110240155400000095e+00
1.086359077230000025e+00
1.055592156779999957e+00
1.058476809669999907e+00
1.127221707239999926e+00
1.387604662180000004e+00
1.909940733470000040e+00
2.218593028949999990e+00
2.178305894549999788e+00
2.027260588789999929e+00
1.862276389210000049e+00
1.551295399300000044e+00
1.246604483310000067e+00
9.412777918760000251e-01
8.212676292589999871e-01
7.799768852970000443e-01
7.740790261900000191e-01
7.733060740170000225e-01
8.259776565230000367e-01
1.043801466039999903e+00
1.375585784279999890e+00
1.315606511619999974e+00
1.132014374759999997e+00
1.155286108889999941e+00
1.138339911090000101e+00
1.106745346479999892e+00
1.073445103320000094e+00
1.076877501080000021e+00
1.149652206530000109e+00
1.407424592529999963e+00
1.929311716870000026e+00
2.237070427959999996e+00
