7.956923172830000501e-01
6.369541499790000172e-01
5.810319324949999586e-01
5.710980937340000008e-01
6.055872852620000080e-01
8.189578838640000358e-01
1.320436599540000033e+00
1.844733392209999989e+00
1.639802825529999897e+00
1.445421286910000047e+00
1.441823484009999934e+00
1.317581736609999998e+00
1.243699174919999928e+00
1.185106984319999945e+00
1.150959529919999946e+00
1.216430765329999941e+00
1.489723357309999940e+00
1.996950625370000010e+00
2.355612153150000054e+00
2.325832474019999818e+00
2.154785180250000209e+00
1.953415816719999976e+00
1.575600487780000059e+00
1.185530797900000044e+00
7.813317359110000249e-01
6.289079025649999544e-01
5.754821258800000283e-01
5.666102050760000175e-01
6.938975852780000508e-01
1.145926010820000007e+00
2.059480191340000044e+00
1.969259136100000029e+00
1.871710835520000060e+00
1.662913927099999967e+00
1.989204751870000010e+00
1.280503660850000003e+00
1.165084137300000044e+00
1.114083577229999955e+00
1.086136152359999940e+00
1.153834661100000103e+00
1.422568722210000081e+00
1.924740304520000000e+00
2.273138786330000105e+00
2.237124252330000118e+00
2.067815042189999897e+00
1.873988991620000100e+00
1.512372744649999934e+00
1.147526660150000044e+00
7.798802001879999723e-01
6.273262857810000259e-01
5.738390746510000362e-01
5.649160332560000386e-01
5.948392794119999882e-01
7.942759006809999578e-01
1.264520492840000010e+00
1.627849113689999960e+00
1.551046201969999982e+00
1.348723047990000090e+00
1.274726312409999895e+00
1.228178760420000071e+00
1.163693823760000079e+00
1.113222465530000038e+00
1.085707999060000040e+00
1.153306311889999991e+00
1.422180285350000073e+00
1.923479889530000042e+00
2.271996926379999948e+00
2.236437570470000136e+00
2.067278535869999878e+00
1.873406047240000039e+00
1.511863878590000043e+00
1.146904053739999929e+00
7.791123836100000144e-01
6.265109704439999483e-01
5.730839882160000398e-01
5.643356731740000187e-01
5.941531442930000351e-01
7.937438704329999872e-01
1.264323196599999921e+00
1.627791054410000049e+00
1.550891819210000078e+00
1.348533754289999997e+00
1.274496474840000060e+00
1.227766202390000005e+00
1.163306615570000035e+00
1.112975368989999936e+00
1.085731856330000022e+00
1.153406477499999916e+00
1.422195860260000000e+00
1.924153173849999954e+00
2.272921628929999827e+00
2.237549665850000036e+00
2.068648409060000137e+00
1.874909894710000025e+00
1.513517279280000016e+00
1.148808014619999929e+00
7.815341562399999997e-01
6.289809464350000212e-01
5.755795379589999650e-01
8.097354830640000056e-01
1.052399560250000032e+00
1.350446945160000078e+00
1.817494022970000067e+00
2.278109700159999917e+00
2.301840887310000028e+00
2.203138352209999873e+00
2.877522734669999860e+00
2.140804665280000130e+00
1.882848649000000041e+00
1.583475706960000062e+00
1.088622228390000002e+00
1.156099955990000039e+00
1.425090458879999966e+00
2.006053575350000173e+00
2.275899745159999821e+00
2.240337427800000114e+00
2.071089958249999974e+00
1.877135927859999942e+00
1.515501286409999926e+00
1.248706370130000076e+00
1.133964519460000098e+00
1.259276431500000015e+00
1.445472996409999933e+00
1.637766966440000083e+00
1.828067100890000019e+00
2.142758237749999850e+00
3.436751343990000152e+00
3.907468318409999863e+00
3.202019133709999910e+00
2.877419490079999864e+00
3.356398950780000057e+00
2.598805796320000194e+00
2.418195373880000165e+00
2.256846394020000091e+00
1.950338058790000106e+00
1.833895377830000006e+00
2.074965540070000003e+00
3.246349759250000133e+00
2.865336476249999986e+00
2.702123040580000080e+00
2.599013521479999866e+00
2.590453019009999913e+00
2.489785107469999925e+00
2.439991581980000213e+00
2.427251929320000112e+00
2.486894866420000128e+00
2.606521224709999807e+00
2.714046465880000092e+00
2.835703243669999818e+00
3.099750033329999876e+00
3.510256562319999940e+00
4.781039120169999990e+00
4.080847680209999773e+00
3.877294664159999904e+00
4.651270749580000086e+00
3.724608364249999859e+00
3.096847199699999997e+00
2.942406740570000068e+00
2.823087908719999817e+00
2.830716494229999824e+00
2.993551069840000078e+00
4.062254752960000381e+00
3.601751251110000052e+00
3.373897343479999922e+00
3.204582449780000175e+00
3.061121378530000214e+00
2.837805195440000094e+00
2.629714603590000088e+00
2.483885425860000051e+00
2.479446902579999890e+00
2.575212204720000120e+00
2.676111303789999951e+00
2.910948773879999951e+00
3.152934605910000077e+00
4.719934751180000276e+00
4.270149617410000431e+00
3.591366769439999995e+00
2.745009650730000139e+00
2.802598478050000175e+00
1.707073432899999910e+00
1.246564718549999951e+00
1.187244404270000109e+00
1.152082220360000075e+00
1.217329046479999954e+00
1.490883948700000072e+00
1.998765184040000031e+00
2.358058175010000035e+00
2.328410501060000026e+00
2.157243036310000139e+00
1.955641030520000045e+00
1.577307851340000067e+00
1.186737525739999910e+00
7.818716814820000360e-01
6.315711435209999669e-01
7.679327288849999711e-01
1.039135744199999989e+00
1.298090587469999946e+00
1.600763530560000092e+00
2.903833952729999890e+00
2.608509177999999817e+00
2.206007860020000155e+00
1.746882944270000015e+00
1.664289685770000027e+00
1.231704931639999945e+00
1.166841360290000074e+00
1.115947847159999951e+00
1.088040154970000062e+00
1.155624321199999915e+00
1.424451562020000006e+00
1.926721596049999929e+00
2.275664469920000155e+00
2.240393763590000198e+00
2.071116660039999946e+00
1.877261693719999958e+00
1.515649631919999907e+00
1.150789261779999961e+00
1.022789358480000077e+00
1.073732023570000083e+00
1.334981079070000076e+00
1.605260641189999893e+00
2.168387740970000088e+00
2.452839725810000093e+00
3.907298269630000043e+00
4.523948985129999656e+00
3.268212959490000014e+00
2.432523156039999801e+00
2.318653311549999874e+00
1.464856735899999984e+00
1.167678812659999954e+00
1.116821295640000100e+00
1.089006784950000029e+00
1.156625655320000057e+00
1.425443440020000008e+00
1.927900891109999959e+00
2.277099890750000188e+00
2.241596350500000057e+00
2.072287374190000087e+00
1.878250079899999925e+00
1.516451100500000093e+00
1.190157522650000077e+00
1.323092882999999942e+00
1.455312070139999969e+00
1.728961884420000095e+00
2.036864175049999837e+00
2.180796218259999808e+00
2.333022515280000153e+00
2.749054276389999885e+00
3.091050654320000035e+00
2.974084988380000016e+00
2.322400047589999961e+00
2.426220778379999832e+00
1.505345685860000060e+00
1.167893925220000018e+00
1.117009470429999984e+00
1.089303356040000059e+00
1.156811462729999906e+00
1.425794945600000085e+00
1.928114192590000053e+00
2.277113706090000189e+00
2.241598594990000137e+00
2.072442792429999958e+00
1.878397537759999958e+00
1.516306484160000023e+00
1.150873259950000005e+00
8.015666115499999744e-01
9.042743059369999781e-01
1.076437461830000109e+00
1.268730158379999917e+00
1.500730754009999890e+00
1.776202102150000073e+00
2.880608412039999955e+00
2.709148201000000089e+00
2.369351371290000063e+00
1.815012886159999894e+00
1.808234207980000008e+00
1.232539384220000089e+00
1.167745085009999961e+00
1.116904856309999916e+00
1.089285892849999993e+00
1.156757345469999976e+00
1.425787701079999970e+00
1.927951357760000040e+00
2.276942280080000103e+00
2.241462331230000160e+00
2.072093333220000222e+00
1.877922445110000060e+00
1.515834955609999923e+00
1.150403431390000009e+00
7.821995190439999801e-01
6.295689690500000379e-01
7.413871300090000283e-01
9.616665077989999810e-01
1.249281251660000036e+00
1.541890166429999987e+00
2.621367171270000185e+00
3.087483291609999903e+00
2.426802312399999995e+00
1.744090138820000080e+00
1.477732656259999944e+00
1.232324568629999950e+00
1.167013473339999940e+00
1.115798300700000079e+00
1.087634847069999910e+00
1.155239777290000047e+00
1.424213900860000104e+00
1.926355988989999934e+00
2.275422487799999782e+00
2.240077153420000133e+00
2.070772772689999819e+00
1.876602632160000006e+00
1.514521569280000035e+00
1.148921093860000076e+00
7.948067623960000105e-01
6.356064994029999582e-01
5.795273929440000193e-01
5.696434387069999605e-01
6.046432466209999967e-01
8.199331557419999861e-01
1.324897384280000034e+00
1.708790958480000066e+00
1.644914152199999924e+00
1.450173447160000073e+00
1.374257006809999959e+00
1.321306378360000089e+00
1.246917037450000043e+00
1.187867922209999927e+00
1.153310346820000110e+00
1.218891369789999901e+00
1.492822376309999921e+00
2.000985679299999820e+00
2.360661859249999939e+00
2.330614731679999885e+00
2.159123442179999852e+00
1.957040875919999978e+00
1.578175282169999916e+00
1.186892451060000075e+00
7.959145916919999619e-01
6.365561403489999881e-01
5.805293262270000421e-01
5.705982851569999514e-01
6.055421729740000369e-01
8.207238055150000156e-01
1.325629377100000061e+00
1.709570703210000042e+00
1.645963454839999951e+00
1.450844367550000014e+00
1.374681099980000099e+00
1.321378195719999926e+00
1.247010605650000103e+00
1.187938908010000016e+00
1.153321813640000082e+00
1.218686024909999999e+00
1.492502735149999982e+00
2.000681035489999982e+00
2.360204043780000038e+00
2.330544946149999852e+00
2.158811907800000096e+00
1.956737901549999936e+00
1.577865069000000009e+00
1.186502176080000082e+00
7.809316054460000434e-01
6.279759467319999677e-01
5.743543198689999851e-01
5.654692838549999490e-01
5.956882680849999723e-01
7.965019300510000066e-01
1.269363306000000025e+00
1.633482861530000108e+00
1.556517973789999898e+00
1.353669090199999925e+00
1.279078508720000062e+00
1.231941315330000064e+00
1.167202130209999966e+00
1.116564243500000053e+00
1.089037712929999957e+00
1.156598421720000047e+00
1.425802542980000087e+00
1.928038518039999927e+00
2.277206745570000024e+00
2.241719289659999781e+00
2.072258980880000045e+00
1.878030261009999924e+00
1.515796739960000084e+00
1.150121133489999892e+00
7.818622813779999570e-01
6.288002715749999583e-01
5.755979911220000522e-01
5.668495128770000280e-01
5.971383380720000078e-01
8.898404278389999700e-01
2.075289541140000082e+00
2.005240399159999853e+00
1.592669700120000087e+00
1.354854629899999940e+00
1.279603802430000048e+00
1.231864967179999937e+00
1.166627191549999942e+00
1.115759989550000109e+00
1.088012952729999983e+00
1.155242961149999914e+00
1.424531813630000032e+00
1.927423803559999982e+00
2.276997355129999789e+00
2.241666969010000177e+00
2.072575295990000122e+00
1.878367488449999900e+00
1.516140631060000077e+00
1.150860839279999936e+00
7.821374085100000206e-01
6.296902301479999631e-01
6.074272011419999950e-01
8.911151754020000260e-01
1.203098871789999968e+00
1.368784106129999900e+00
1.778503895050000061e+00
2.128141385759999782e+00
2.092068572860000142e+00
2.031450550499999785e+00
2.477262493220000028e+00
1.948571860309999959e+00
1.712516842369999903e+00
1.661805726459999910e+00
1.239073286420000031e+00
1.159811752159999987e+00
1.427637187610000025e+00
2.310301183260000002e+00
2.279675068520000014e+00
2.244413328429999854e+00
2.091858140749999873e+00
2.089582302040000172e+00
2.009924772549999794e+00
1.894280287730000012e+00
1.993491464519999923e+00
2.139126481709999972e+00
2.414630746849999898e+00
2.585589164960000019e+00
2.796339895470000059e+00
3.105461910669999881e+00
4.797352982159999613e+00
4.189203420770000186e+00
3.563804721209999915e+00
2.769326380719999925e+00
2.794576831020000096e+00
1.699961881659999952e+00
1.168927363909999961e+00
1.117861707719999931e+00
1.089812323759999924e+00
1.157413031950000004e+00
1.426286104409999922e+00
1.929023762319999946e+00
2.278450740519999851e+00
2.242925877999999873e+00
2.073548528349999920e+00
1.879460474440000084e+00
1.517450859290000009e+00
1.180207593230000018e+00
1.119018681400000048e+00
1.318571790000000021e+00
1.525707964490000013e+00
1.814629945579999903e+00
2.092771531559999953e+00
2.461276365649999853e+00
3.916215047400000149e+00
4.365146731370000310e+00
3.247007285680000077e+00
2.601774830640000147e+00
2.790038061070000186e+00
1.920085556669999916e+00
1.476613379150000016e+00
1.124475679999999977e+00
1.090502349779999935e+00
1.158216794519999926e+00
1.427370288549999922e+00
1.941442065469999978e+00
2.279405541070000041e+00
2.243814584369999920e+00
2.074383962409999782e+00
1.880287334709999980e+00
1.517894683229999986e+00
1.357333668789999948e+00
1.278451486010000027e+00
1.402674613270000092e+00
1.587534751700000024e+00
1.834049332039999980e+00
2.061525253510000155e+00
2.282678437529999993e+00
2.643997677199999785e+00
2.931205377740000007e+00
2.857749459659999935e+00
2.670119917880000138e+00
3.234821737649999918e+00
2.675265636319999807e+00
2.498496669150000127e+00
2.304654396010000106e+00
2.118730966429999807e+00
2.172282845319999822e+00
2.295747015849999961e+00
2.503166624839999965e+00
2.619837804229999900e+00
2.533915080169999889e+00
2.385172016179999854e+00
2.290171490300000112e+00
2.070680153870000151e+00
1.872215689819999973e+00
1.696374466780000034e+00
1.683063862020000023e+00
1.720554186370000016e+00
1.773148222589999934e+00
1.854302656810000061e+00
1.994033979869999973e+00
2.315711986749999785e+00
3.214838798000000164e+00
2.691284502989999883e+00
2.507746635470000207e+00
3.056025476589999901e+00
2.463290362650000009e+00
2.263944036819999894e+00
2.149903881799999805e+00
2.088255137570000031e+00
2.034616506929999957e+00
2.196562142989999966e+00
2.455763002389999894e+00
2.597282860059999976e+00
2.490913010029999874e+00
2.334552607920000078e+00
2.205281160050000189e+00
2.005400499969999917e+00
1.780163536549999925e+00
1.582710807790000063e+00
1.600866509829999895e+00
1.650643457839999995e+00
1.674221893069999911e+00
1.747242960309999926e+00
1.960344989199999999e+00
2.273913237759999983e+00
3.135696066089999956e+00
2.594646124910000129e+00
2.398487710830000008e+00
2.959804681330000076e+00
2.376696073889999816e+00
2.232984757050000102e+00
2.073791844410000085e+00
1.993524084689999976e+00
2.019959103900000219e+00
2.114818169419999894e+00
2.349106718979999897e+00
2.475385373049999949e+00
2.360581316239999783e+00
2.195465896219999991e+00
2.062337264359999978e+00
1.895553576249999983e+00
1.723091139579999931e+00
1.570980582710000073e+00
1.565602511060000035e+00
1.594164290970000009e+00
1.654314696219999936e+00
1.724367807559999966e+00
1.883830321720000089e+00
2.182911578030000133e+00
3.093534913590000102e+00
2.486456314719999838e+00
2.296930928780000158e+00
2.811723139610000199e+00
2.284350957900000090e+00
2.086145038959999809e+00
1.841448676569999998e+00
1.692027777030000069e+00
1.578680208289999998e+00
1.520263145589999976e+00
2.398022531360000098e+00
2.279867852359999780e+00
2.244585797160000062e+00
2.075088607630000137e+00
2.027801932870000101e+00
1.970479978309999991e+00
1.810770434990000011e+00
1.836468425729999909e+00
1.912845036140000010e+00
2.116503238940000031e+00
2.253475493359999859e+00
2.443692635910000188e+00
2.699906036979999868e+00
4.058912528489999616e+00
3.733973689359999959e+00
3.216914240940000003e+00
2.239253007199999868e+00
1.593447093219999999e+00
1.233445065199999968e+00
1.168174087049999921e+00
1.117041047829999911e+00
1.088903029359999941e+00
1.156384015990000069e+00
1.425335713409999983e+00
1.927624269180000072e+00
2.277104359760000030e+00
2.241678201820000105e+00
2.072506794270000174e+00
1.878354543319999959e+00
1.516199076920000000e+00
1.150866702130000085e+00
7.826085634930000090e-01
6.640072171999999995e-01
6.556702974589999622e-01
1.008817018290000034e+00
1.291170210109999994e+00
1.657587985739999992e+00
2.145535531729999779e+00
2.332457336500000089e+00
2.018926727220000217e+00
1.366090850590000016e+00
