4.725800130919999731e+00
4.885374010349999629e+00
4.992386588139999581e+00
5.073305334379999643e+00
5.174968353099999696e+00
5.368747327420000381e+00
5.689261585309999703e+00
6.018066574729999729e+00
5.936264168530000163e+00
5.793071555020000041e+00
6.924737093440000102e+00
5.571671764310000441e+00
4.704702129410000211e+00
4.279193885199999769e+00
4.159490731300000022e+00
4.162733622940000267e+00
4.383728695700000344e+00
6.078046368819999934e+00
5.301032489749999854e+00
5.042053101579999641e+00
5.026562072039999940e+00
5.047826278129999622e+00
5.042465101020000340e+00
5.103470226579999824e+00
5.092563969619999575e+00
5.227390734270000117e+00
5.494595129770000419e+00
5.637631815679999825e+00
5.931516946350000374e+00
6.189711411640000271e+00
6.558420888419999706e+00
6.840946856619999572e+00
6.518402097170000076e+00
6.188406329660000260e+00
7.024614348540000108e+00
5.375939440849999862e+00
4.826998423600000088e+00
4.244026052619999767e+00
3.781327893819999897e+00
3.912018858200000171e+00
4.353434981080000377e+00
6.277897890990000285e+00
5.486346937659999590e+00
5.214938069209999583e+00
5.211046210820000191e+00
5.306111294869999995e+00
5.161610180830000338e+00
5.196862620160000112e+00
5.314059589560000241e+00
5.441446117609999966e+00
5.717234901730000374e+00
6.011864070259999693e+00
6.077816682169999929e+00
6.294081875219999844e+00
7.990956704680000300e+00
7.401757480709999726e+00
6.362689741609999672e+00
5.390156055870000351e+00
5.854875596410000327e+00
4.153458389119999872e+00
3.374274000020000219e+00
3.049307107639999792e+00
2.559664162979999880e+00
2.585917578020000107e+00
2.931151518550000112e+00
4.641351887269999921e+00
4.145845867600000290e+00
3.980522068329999996e+00
3.911466825839999828e+00
4.004729635180000358e+00
3.941600906050000130e+00
4.099333624689999844e+00
4.232962425550000241e+00
4.264892973020000255e+00
4.498698607569999730e+00
4.778585959459999977e+00
4.975679022539999607e+00
5.237513304370000178e+00
7.046488659249999564e+00
6.087486636799999573e+00
5.025042831770000440e+00
3.988948861059999906e+00
4.350238768969999725e+00
2.752063725080000189e+00
2.072586879390000192e+00
1.500764036869999929e+00
1.143907479249999914e+00
1.204985386960000016e+00
1.485453254400000089e+00
