9.222723253390000542e-01
7.451502174940000112e-01
6.840452470950000308e-01
6.781214245140000374e-01
7.283536892130000329e-01
9.948687348370000016e-01
1.608811091209999988e+00
2.046611873699999862e+00
1.982781206959999931e+00
1.735962799169999959e+00
1.636791631089999921e+00
1.539948337220000019e+00
1.436718614759999957e+00
1.364102086940000014e+00
1.320599766419999987e+00
1.390709534800000036e+00
1.696830902000000085e+00
2.268558578499999978e+00
2.704527639949999784e+00
2.676605683400000046e+00
2.466140454130000048e+00
2.223542620889999988e+00
1.789065106610000067e+00
1.346351182530000079e+00
8.804687663879999793e-01
7.046239770779999523e-01
6.456240697539999962e-01
6.390168426369999821e-01
6.828319965770000000e-01
9.288646822189999819e-01
1.502881869060000097e+00
1.912877693079999997e+00
1.838781789170000014e+00
1.564497479609999964e+00
1.453818314030000058e+00
1.381666588889999936e+00
1.297339454929999913e+00
1.236231498640000037e+00
1.199762160599999961e+00
1.274857822450000011e+00
1.578612432959999978e+00
2.153240753499999993e+00
2.574965490199999874e+00
2.551842074300000096e+00
2.347085168870000071e+00
2.114453105579999992e+00
1.695799364680000032e+00
1.277644200339999925e+00
8.581069630819999627e-01
6.846219302660000450e-01
6.275406371780000159e-01
6.228246071570000542e-01
6.668381695189999903e-01
9.172173793329999603e-01
1.502424546130000094e+00
1.904955951580000084e+00
1.822913625880000055e+00
1.572787055969999903e+00
1.471833058609999911e+00
1.396169440670000039e+00
1.309622934609999900e+00
1.236762645840000063e+00
1.200170605090000064e+00
1.275847339080000031e+00
1.580627038440000076e+00
2.178527841230000206e+00
2.588204727159999941e+00
2.567699831050000103e+00
2.377072732519999843e+00
2.160586854199999962e+00
1.755702194079999945e+00
1.355557758970000082e+00
9.401367220399999836e-01
7.730508892530000287e-01
7.157213153960000351e-01
7.103541458380000506e-01
7.514896952499999783e-01
9.963370479730000451e-01
1.572449265940000007e+00
1.984561555149999990e+00
1.920560289700000034e+00
1.674353114609999915e+00
1.572695414940000092e+00
1.538488942679999916e+00
1.437103455669999974e+00
1.374868023809999951e+00
1.344027801570000014e+00
1.422817705109999942e+00
1.724128614789999903e+00
2.332913454119999841e+00
2.721399512220000094e+00
2.696435868190000029e+00
2.509880307590000026e+00
2.282502197609999950e+00
1.870211957990000062e+00
1.459672112840000091e+00
1.051043174409999947e+00
8.789522725320000340e-01
