2.024451976289999955e+00
2.189107925020000067e+00
2.385589179860000186e+00
2.577065243959999918e+00
2.770732192660000148e+00
3.054699337589999786e+00
3.468948963419999920e+00
4.673298655740000029e+00
3.373734603639999996e+00
2.496879741769999939e+00
2.621469240969999781e+00
1.703736804410000083e+00
1.244139257310000080e+00
1.185068748279999973e+00
1.150584247120000070e+00
1.216081345839999939e+00
1.489678645049999917e+00
2.300828332760000094e+00
2.356578373960000139e+00
2.327041341480000192e+00
2.208277874529999796e+00
2.210193634149999919e+00
2.112756972260000143e+00
2.130733233199999965e+00
2.150715590949999978e+00
2.360871423459999896e+00
2.683248255170000096e+00
2.725987422399999804e+00
2.807823407199999899e+00
3.104123821640000003e+00
3.487625477599999968e+00
3.680312698769999891e+00
3.034581373720000030e+00
2.302763351669999903e+00
2.349622464879999928e+00
1.306535082069999909e+00
1.165231318550000061e+00
1.115010651299999989e+00
1.087850382550000106e+00
1.155514141120000060e+00
1.424433002340000032e+00
2.240784743649999911e+00
2.274744004670000042e+00
2.239204177670000018e+00
2.070052568609999977e+00
1.876445115699999944e+00
1.717374954859999914e+00
1.556856000560000064e+00
1.462746957890000088e+00
1.534367366119999909e+00
1.584913512169999983e+00
1.757085430430000095e+00
1.840160023950000001e+00
2.037169245199999867e+00
3.176092969479999972e+00
3.563350373710000074e+00
2.236120301720000203e+00
1.350401833360000081e+00
1.275862037940000082e+00
1.228960622750000065e+00
1.164206955580000091e+00
1.113787396720000045e+00
1.086440228450000101e+00
1.153758919860000010e+00
1.422509177530000057e+00
1.924197456199999934e+00
2.272758581909999798e+00
2.237221854860000025e+00
2.068244999440000065e+00
1.874398195039999937e+00
1.512988472340000001e+00
1.148372136669999932e+00
7.805435138390000027e-01
6.280123613050000442e-01
5.744489276380000398e-01
5.655780794400000477e-01
5.954834360790000058e-01
7.951529797759999685e-01
1.286360044590000085e+00
1.630226037599999955e+00
1.552579411470000004e+00
1.349610830700000097e+00
1.274820679899999920e+00
1.227746224699999944e+00
1.162914175769999892e+00
1.112147664140000103e+00
1.084745513979999965e+00
1.152120741160000073e+00
1.421035602899999972e+00
1.923001462350000024e+00
2.271676803160000091e+00
2.236159165890000189e+00
2.066970721400000155e+00
1.873159552860000021e+00
1.511566400139999988e+00
1.146917786679999995e+00
7.790112961499999766e-01
6.264498101919999673e-01
5.729255520149999503e-01
5.641059049890000399e-01
5.942597438479999550e-01
7.941564304329999935e-01
1.265623276549999954e+00
1.629270743990000048e+00
1.551994998360000100e+00
1.349159261829999901e+00
1.274278594289999900e+00
1.227322044699999948e+00
1.162548301389999983e+00
1.111785237539999915e+00
1.084391072729999905e+00
1.151996854849999918e+00
1.420917552489999958e+00
1.922769396020000077e+00
2.271611914370000207e+00
2.236170312390000081e+00
2.066988988149999873e+00
1.873177577769999935e+00
1.511391840990000013e+00
1.146368355509999937e+00
7.786019134539999831e-01
6.263843375440000250e-01
5.731035123550000110e-01
5.645669922820000242e-01
5.947446707650000386e-01
7.950187349820000415e-01
1.266788262710000001e+00
1.630605062919999959e+00
1.553491734410000102e+00
1.351254253200000033e+00
1.687381512810000039e+00
1.246505522359999896e+00
1.199240796050000002e+00
1.116243535890000027e+00
1.088861860510000001e+00
1.156453200689999905e+00
1.425487079490000086e+00
2.480285492850000217e+00
2.276699044139999906e+00
2.241262786150000075e+00
2.072143234579999937e+00
1.988643417150000037e+00
2.028498942530000182e+00
1.925032872520000105e+00
2.027516098099999997e+00
2.235741300649999985e+00
2.396051949219999866e+00
2.659285395750000003e+00
2.963472574119999869e+00
3.382098788369999998e+00
5.158460573250000181e+00
4.546299281609999632e+00
3.916345958179999975e+00
3.240669356240000187e+00
3.733868233569999973e+00
2.507027690300000167e+00
1.828720107579999921e+00
1.434853495310000060e+00
1.238539706360000103e+00
1.288249603089999917e+00
1.693673907380000010e+00
3.425071421220000190e+00
3.197880934610000114e+00
3.206079689660000120e+00
3.375249945579999800e+00
3.427221580179999894e+00
3.373264429939999864e+00
3.473430807110000185e+00
3.508668500220000208e+00
3.682289014050000198e+00
3.897005559590000168e+00
4.077939467560000253e+00
4.269692695659999870e+00
4.654029636129999759e+00
4.987654656470000170e+00
5.259699223620000197e+00
4.208977719970000031e+00
3.262179676540000184e+00
3.385494295680000043e+00
2.190745799640000158e+00
1.583419958589999954e+00
1.187827930319999892e+00
1.191779385300000049e+00
1.252281515650000010e+00
1.504376069639999924e+00
2.742315263770000122e+00
2.360280259130000058e+00
2.330748500099999898e+00
2.240274111080000186e+00
2.167642027089999868e+00
2.070834652869999903e+00
2.034685634030000134e+00
1.950585909920000027e+00
2.023954776790000132e+00
2.068536305179999868e+00
2.176856570290000015e+00
2.295201112490000028e+00
2.519874801469999870e+00
2.883598206269999853e+00
3.180140759639999981e+00
3.242812619790000017e+00
3.063951376519999936e+00
3.928949567880000160e+00
3.021376596660000136e+00
2.851519889790000040e+00
2.777688948839999838e+00
2.702971327679999813e+00
2.750417055249999798e+00
2.990465053969999953e+00
4.151801784919999960e+00
3.569925870040000060e+00
3.354454745269999982e+00
3.264130655779999834e+00
3.231833002170000135e+00
3.084753091570000105e+00
3.042361306790000164e+00
2.936463117510000220e+00
3.119001630830000149e+00
2.769153428860000155e+00
3.164843717810000179e+00
3.433948459989999868e+00
3.668874572140000012e+00
5.037751302330000236e+00
5.450266976170000000e+00
4.103664353530000142e+00
3.290506564240000209e+00
3.718958979900000017e+00
2.601964284420000162e+00
2.086436926020000193e+00
1.675834781530000095e+00
1.436380257289999962e+00
1.555625911869999989e+00
2.139174619129999844e+00
3.783283222400000145e+00
3.402516142150000089e+00
3.363234485510000038e+00
3.333370571480000155e+00
3.449651112260000207e+00
3.408631507009999950e+00
3.428693993180000010e+00
3.502412480089999836e+00
3.666332232949999881e+00
3.966594359790000190e+00
4.196427472519999924e+00
4.559655366990000402e+00
4.762616321670000374e+00
6.675811153279999743e+00
5.742947479799999755e+00
5.048524245830000368e+00
4.121651562560000315e+00
4.560368280239999628e+00
3.167704151300000159e+00
2.526265350730000137e+00
2.018958860170000147e+00
1.623938684340000105e+00
1.683890533000000023e+00
2.006248246589999784e+00
3.674766516520000081e+00
3.261512587909999983e+00
3.199207812040000043e+00
3.342015355040000024e+00
3.488833395799999959e+00
3.460122595030000081e+00
3.504298108500000009e+00
3.414191915580000014e+00
3.512231688399999996e+00
3.764387535060000012e+00
3.873173948749999873e+00
3.926139416409999860e+00
4.123155107799999719e+00
4.448357503359999576e+00
4.592953762399999640e+00
3.977886622999999844e+00
3.077309654830000074e+00
2.901142076350000210e+00
1.933092497180000091e+00
1.328677790069999975e+00
1.117414232470000046e+00
1.089711568880000092e+00
1.157199231759999947e+00
1.426421416139999954e+00
2.096668029419999968e+00
2.278596506760000029e+00
2.243355099349999993e+00
2.170853958869999989e+00
2.064129743050000076e+00
1.895452212239999934e+00
1.774693341999999951e+00
1.701472310129999999e+00
1.770941748840000107e+00
1.880695038430000077e+00
2.091463592279999784e+00
2.217427349249999846e+00
2.493470889580000183e+00
2.860047358400000128e+00
3.835308815299999896e+00
2.937530199559999833e+00
2.468350945610000124e+00
2.504206325510000219e+00
1.455573448280000015e+00
1.168276818350000079e+00
1.117560581610000048e+00
1.090022618609999938e+00
1.157561886579999921e+00
1.426572913290000022e+00
2.141148554169999940e+00
2.278740516170000063e+00
2.243479634009999835e+00
2.074119777910000018e+00
1.966101777980000076e+00
1.836760795800000068e+00
