6.542534352769999728e-01
5.600746447390000382e-01
5.288688520600000054e-01
5.285197288830000284e-01
5.357557542169999465e-01
5.952231977349999870e-01
8.263729098669999606e-01
1.094377725359999998e+00
1.026382103029999993e+00
8.796775652839999848e-01
8.746851018850000381e-01
8.821230977289999942e-01
8.625989055810000528e-01
8.356239271659999801e-01
8.313568187659999831e-01
8.915450841259999759e-01
1.119593077890000066e+00
1.538109110129999957e+00
1.811788511879999897e+00
1.762817728049999921e+00
1.634983068729999989e+00
1.493869479830000069e+00
1.209909129409999951e+00
9.224288712399999479e-01
6.460394800119999559e-01
5.534102640539999562e-01
5.229221362249999450e-01
5.233141233889999633e-01
5.291920781109999972e-01
5.837537841090000290e-01
8.085478352860000495e-01
1.064204824429999974e+00
9.829525011040000093e-01
8.183120796239999883e-01
8.132899197449999784e-01
8.296343382099999886e-01
8.147883994900000371e-01
7.920358946509999942e-01
7.922312465909999712e-01
8.544861112710000484e-01
1.083675158639999969e+00
1.502757179919999908e+00
1.777478196339999927e+00
1.728572973859999973e+00
1.600127698399999909e+00
1.458262622359999927e+00
1.181615917490000056e+00
9.068940259040000340e-01
6.375543479280000314e-01
5.428346501259999624e-01
5.136335771209999956e-01
5.124887702629999930e-01
5.189673724269999733e-01
5.744170342779999494e-01
7.895457933830000163e-01
1.047859767899999905e+00
9.699542952070000501e-01
8.166703815239999553e-01
8.132899197449999784e-01
8.296343382099999886e-01
8.147883994900000371e-01
7.920358946509999942e-01
7.922312465909999712e-01
8.544861112710000484e-01
1.083675158639999969e+00
1.502757179919999908e+00
1.777478196339999927e+00
1.728572973859999973e+00
1.600127698399999909e+00
1.458262622359999927e+00
1.181615917490000056e+00
9.068940259040000340e-01
6.359939574370000459e-01
5.335699704470000526e-01
5.064666882220000277e-01
5.065447632539999967e-01
5.164198979990000105e-01
5.735729011350000350e-01
7.655865588560000212e-01
1.046769079880000008e+00
9.738819424550000381e-01
8.166703815239999553e-01
8.132899197449999784e-01
8.296343382099999886e-01
8.147883994900000371e-01
7.920358946509999942e-01
7.922312465909999712e-01
8.544861112710000484e-01
1.083675158639999969e+00
1.502757179919999908e+00
1.777478196339999927e+00
1.728572973859999973e+00
1.600127698399999909e+00
1.458262622359999927e+00
1.181615917490000056e+00
9.068940259040000340e-01
6.359939574370000459e-01
5.293382335540000039e-01
4.975158067730000022e-01
5.022156234569999933e-01
5.109268331790000062e-01
5.685135844880000455e-01
7.612197171050000266e-01
1.045176870619999976e+00
9.739025913809999935e-01
8.166703815239999553e-01
8.132899197449999784e-01
8.296343382099999886e-01
8.147883994900000371e-01
7.920358946509999942e-01
7.922312465909999712e-01
8.544861112710000484e-01
1.083675158639999969e+00
1.502757179919999908e+00
1.777478196339999927e+00
1.728572973859999973e+00
1.600127698399999909e+00
1.458262622359999927e+00
1.181615917490000056e+00
9.068940259040000340e-01
6.359939574370000459e-01
5.272187592560000358e-01
4.848207687830000112e-01
4.793943652020000168e-01
4.901221707269999839e-01
5.481923303919999935e-01
7.758495003640000220e-01
1.036880968389999991e+00
9.615129499419999837e-01
8.166703815239999553e-01
8.132899197449999784e-01
8.296343382099999886e-01
8.147883994900000371e-01
7.920358946509999942e-01
7.922312465909999712e-01
8.544861112710000484e-01
1.083675158639999969e+00
1.502757179919999908e+00
1.777478196339999927e+00
1.728572973859999973e+00
1.600127698399999909e+00
1.458262622359999927e+00
1.181615917490000056e+00
9.068940259040000340e-01
6.425676405139999492e-01
5.363185846739999540e-01
5.045202629909999459e-01
5.051093563690000066e-01
5.168548235250000067e-01
