7.131199913389999478e-01
6.162348519500000510e-01
5.891282449379999786e-01
5.910313116669999589e-01
6.043906613770000380e-01
6.653846001180000469e-01
9.184315540730000338e-01
1.176634837159999947e+00
1.090383112839999891e+00
9.298427109969999993e-01
9.308440850279999790e-01
9.083483889450000293e-01
8.680522092039999471e-01
8.371136994179999569e-01
8.313568187659999831e-01
8.915450841259999759e-01
1.119593077890000066e+00
1.561021128859999996e+00
1.819311229299999999e+00
1.779554683630000023e+00
1.656058751780000060e+00
1.518348900399999923e+00
1.247982784479999996e+00
9.738905383170000096e-01
7.028015245959999824e-01
6.082086383570000088e-01
5.772821951209999858e-01
5.741958432899999520e-01
5.828304580349999986e-01
6.042788470409999890e-01
7.974970918979999990e-01
1.062798168170000057e+00
9.885447227400000481e-01
8.315967214630000104e-01
8.214735163080000291e-01
8.296343382099999886e-01
8.147883994900000371e-01
7.920358946509999942e-01
7.922312465909999712e-01
8.544861112710000484e-01
1.083675158639999969e+00
1.502757179919999908e+00
1.777478196339999927e+00
1.728572973859999973e+00
1.605902015070000077e+00
1.480180312179999902e+00
1.230781920889999936e+00
9.833743871929999658e-01
7.407629051299999823e-01
6.465925535680000502e-01
6.195624177749999850e-01
6.219744575079999560e-01
6.264117773009999501e-01
6.802986224789999703e-01
9.244029007109999529e-01
1.168218291769999917e+00
1.079274604070000088e+00
9.006079549359999881e-01
8.717552463209999880e-01
8.423685367730000539e-01
8.147883994900000371e-01
7.920358946509999942e-01
7.922312465909999712e-01
8.544861112710000484e-01
1.083675158639999969e+00
1.502757179919999908e+00
1.777478196339999927e+00
1.728572973859999973e+00
1.600127698399999909e+00
1.458262622359999927e+00
1.181615917490000056e+00
9.149625685350000204e-01
6.652294840669999987e-01
5.766732445650000205e-01
5.500065353519999478e-01
5.525397291110000220e-01
5.680705346909999953e-01
6.247998917439999689e-01
8.596907375010000019e-01
1.117055766070000011e+00
1.026849103230000004e+00
8.611125810749999943e-01
8.529546293769999510e-01
8.401823929349999664e-01
8.147883994900000371e-01
7.920358946509999942e-01
7.922312465909999712e-01
8.544861112710000484e-01
1.083675158639999969e+00
1.519979683399999892e+00
1.783948135930000012e+00
1.742999639410000023e+00
1.624705970209999961e+00
1.494807107840000038e+00
1.232434941980000032e+00
9.751410233470000355e-01
7.194116371090000239e-01
6.205015833250000501e-01
5.964154011779999598e-01
5.948910752079999975e-01
5.998736516160000365e-01
6.543588259100000526e-01
8.488726734110000338e-01
1.102186088589999891e+00
1.020357272360000067e+00
8.529672714820000223e-01
8.263489604560000368e-01
8.296343382099999886e-01
8.147883994900000371e-01
7.920358946509999942e-01
7.922312465909999712e-01
8.544861112710000484e-01
1.083675158639999969e+00
1.502757179919999908e+00
1.777478196339999927e+00
1.728572973859999973e+00
1.600127698399999909e+00
1.458262622359999927e+00
1.181615917490000056e+00
9.068940259040000340e-01
6.359939574370000459e-01
5.272187592560000358e-01
4.886693583410000041e-01
