9.788018272790000029e-01
7.987038327190000286e-01
7.362104067350000447e-01
7.283653162209999810e-01
7.742656513260000040e-01
1.037551637079999978e+00
1.648710274789999986e+00
2.069929576939999905e+00
2.013274376630000084e+00
1.768925396210000001e+00
1.679275356230000016e+00
1.570794742789999976e+00
1.466336822870000001e+00
1.386176002980000099e+00
1.330002389549999942e+00
1.400338000409999895e+00
1.711165710119999961e+00
2.321346785529999845e+00
2.738678617370000179e+00
2.725317032720000032e+00
2.527151369809999881e+00
2.295424591579999785e+00
1.872201725899999891e+00
1.435921267209999908e+00
9.806916975989999896e-01
8.126945913269999489e-01
7.581736649270000017e-01
7.564957565359999858e-01
8.013096219649999963e-01
1.049319977749999966e+00
1.623011450429999947e+00
2.042155911810000113e+00
1.957267037780000107e+00
1.704063983109999958e+00
1.627971449209999921e+00
1.524419969089999993e+00
1.427085382860000085e+00
1.350028761659999965e+00
1.294494304020000097e+00
1.357753906079999906e+00
1.656029672989999924e+00
2.252973825070000213e+00
2.648795486080000039e+00
2.622723013869999953e+00
2.422042115070000001e+00
2.195323965150000056e+00
1.784163848029999944e+00
1.368924308840000048e+00
9.486730099500000346e-01
7.739639559540000269e-01
7.141238914649999936e-01
7.081100229860000095e-01
7.485766724779999715e-01
9.928606643209999527e-01
1.574545860029999966e+00
1.967668333610000042e+00
1.896332036990000081e+00
1.647467336719999897e+00
1.545495337370000000e+00
1.502824524870000067e+00
1.405426204470000107e+00
1.339299630229999982e+00
1.302001374140000056e+00
1.379259072550000020e+00
1.681335574570000047e+00
2.283429078989999805e+00
2.677654746390000007e+00
2.655140512680000064e+00
2.461112839570000155e+00
2.242702424990000054e+00
1.835170115990000017e+00
1.422527351340000079e+00
1.005046913289999955e+00
8.341309954579999575e-01
7.773921286449999579e-01
7.751477978299999849e-01
8.239632603569999603e-01
1.079268676449999909e+00
1.682406440490000099e+00
2.073732291899999858e+00
1.997190770410000038e+00
1.729589603269999998e+00
1.647276422220000036e+00
1.527707994740000075e+00
1.421450312669999994e+00
1.344625583080000020e+00
1.295620508430000095e+00
1.367464061059999958e+00
1.679108148250000099e+00
2.302521663679999886e+00
2.702090762360000120e+00
2.685387284359999960e+00
2.495683484420000209e+00
2.279744454319999836e+00
1.879352041249999994e+00
1.475061786649999984e+00
1.065261281940000027e+00
8.981647757940000032e-01
8.434918475449999509e-01
8.429253386170000306e-01
8.900919904299999796e-01
1.140716972399999918e+00
1.718367540290000051e+00
2.117334265119999781e+00
2.037975270980000086e+00
1.780421283659999965e+00
1.695813737880000005e+00
1.572478623979999934e+00
1.466167405880000052e+00
1.388648080190000078e+00
1.339372466359999958e+00
1.410226459139999999e+00
1.710498421879999897e+00
2.325538539750000133e+00
2.718331292119999798e+00
2.695800922160000113e+00
2.501210048219999926e+00
2.280971711099999855e+00
1.876658531139999919e+00
1.468188651359999986e+00
1.055048826219999958e+00
8.864882750010000256e-01
8.317366857419999926e-01
8.308028634930000322e-01
8.777465012549999779e-01
1.128846820729999978e+00
1.708068261520000020e+00
2.107669085629999994e+00
2.021511500929999983e+00
1.743599746939999973e+00
1.646601649770000009e+00
1.513114163970000092e+00
1.394504972560000056e+00
1.311839231340000023e+00
1.258345656529999967e+00
1.325987135110000104e+00
1.633744239619999927e+00
2.245303656169999940e+00
2.648416707250000002e+00
2.633354241620000202e+00
2.445161532599999799e+00
2.231788286070000016e+00
1.830842480010000051e+00
1.425479309490000013e+00
1.031451283110000006e+00
8.549326123760000451e-01
7.960873956589999967e-01
7.924101142049999602e-01
8.417689853619999552e-01
1.107338183109999985e+00
1.740371531260000104e+00
2.151606800380000184e+00
2.089176078229999955e+00
1.835956325890000018e+00
1.751776893169999960e+00
1.640199583410000050e+00
1.537698474709999985e+00
1.457900322159999984e+00
1.407140469520000048e+00
1.475792213060000080e+00
1.779790094610000040e+00
2.387495530979999891e+00
2.791245234329999825e+00
2.769394401420000040e+00
2.562981196039999965e+00
2.323307958600000056e+00
1.889800867469999979e+00
1.443128672789999900e+00
9.976496885669999815e-01
8.162673355909999540e-01
7.553727578779999563e-01
7.509093682420000526e-01
8.057031559180000135e-01
1.081599613719999908e+00
1.724961912209999948e+00
2.146626751549999934e+00
2.095215598129999801e+00
1.857122418669999941e+00
1.786636502709999963e+00
1.673183360389999930e+00
1.566784585509999994e+00
1.490385813050000063e+00
1.439385936609999916e+00
1.510080489059999920e+00
1.824643205110000110e+00
2.455094439529999839e+00
2.862282591330000070e+00
2.845656415080000112e+00
2.645690081130000149e+00
