7.940794459919999770e-01
6.354632512040000458e-01
5.795634227089999646e-01
5.696517292370000263e-01
6.042004637410000045e-01
8.177543451150000031e-01
1.319227646150000099e+00
1.702096274879999926e+00
1.638418314890000005e+00
1.444212456210000051e+00
1.369221884709999948e+00
1.316810705640000023e+00
1.242959533130000072e+00
1.184199415639999975e+00
1.149874238069999999e+00
1.215215395420000011e+00
1.488534292760000044e+00
1.995663873770000096e+00
2.354241353619999977e+00
2.324162367840000076e+00
2.153022888190000206e+00
1.951507640190000004e+00
1.573648459720000004e+00
1.183508296709999907e+00
7.792609799730000342e-01
6.267375205570000496e-01
5.732307800610000337e-01
5.642566894170000236e-01
5.940771051859999874e-01
7.933311008210000015e-01
1.263255133789999984e+00
1.626586169170000096e+00
1.549599501499999921e+00
1.347335163829999960e+00
1.273391478540000010e+00
1.226985506499999934e+00
1.162822875100000042e+00
1.112456581560000046e+00
1.084984279479999980e+00
1.152312646569999988e+00
1.421296666589999980e+00
1.922972574699999937e+00
2.271424134410000129e+00
2.235667752539999942e+00
2.066557706389999804e+00
1.872792784340000072e+00
1.511340567079999975e+00
1.146781153680000109e+00
7.790811544250000331e-01
6.268286690209999845e-01
5.733926305540000268e-01
5.645468941760000137e-01
5.945011675389999528e-01
7.939568084860000319e-01
1.264232252580000049e+00
1.627562013699999977e+00
1.550796054140000102e+00
1.348496631119999956e+00
1.274511785260000085e+00
1.227851501039999960e+00
1.163574391780000106e+00
1.113210175150000092e+00
1.085903157029999955e+00
1.153367471609999972e+00
1.421971691240000002e+00
1.923573985630000038e+00
2.272151516140000105e+00
2.236485662080000214e+00
2.067408476729999833e+00
1.873655096140000031e+00
1.512039945429999976e+00
1.147414154950000098e+00
7.799047332040000002e-01
6.275995120649999759e-01
5.738769836279999925e-01
5.650390587829999811e-01
5.948998211410000403e-01
7.945426283700000036e-01
1.265165797349999899e+00
1.628539914389999899e+00
1.551415362890000038e+00
1.348781136039999939e+00
1.274475398909999946e+00
1.227423277520000022e+00
1.162917206980000007e+00
1.112801545239999967e+00
1.085243845159999942e+00
1.152574297069999920e+00
1.422037596290000039e+00
1.924096664979999982e+00
2.272776452870000075e+00
2.237322357260000061e+00
2.068204751790000184e+00
1.874538912880000074e+00
1.513013699829999892e+00
1.148364463869999907e+00
7.805721176359999847e-01
6.283933918749999847e-01
5.750699877999999599e-01
5.663602473759999922e-01
5.965276235919999559e-01
9.173343070989999903e-01
2.071045663650000090e+00
2.042925345590000052e+00
1.691712520410000087e+00
1.351425308999999908e+00
1.812842780240000007e+00
1.230420634759999965e+00
1.165630639440000005e+00
1.114868250940000083e+00
1.087527241429999902e+00
1.155071143620000074e+00
1.423852555010000076e+00
1.926573560180000033e+00
2.275390780820000014e+00
2.239666154070000026e+00
2.070576986599999891e+00
1.876862826280000007e+00
1.515225908109999908e+00
1.150237389780000008e+00
9.245344897430000097e-01
1.080531328530000001e+00
1.183030233350000016e+00
1.345965880110000068e+00
1.481629887830000047e+00
1.719050947039999944e+00
2.656497237279999979e+00
2.321533511620000212e+00
1.870351660010000083e+00
1.351866803270000084e+00
1.277511863720000029e+00
1.230250739749999989e+00
1.165063910780000045e+00
1.114031482649999960e+00
1.086236333090000006e+00
1.153723971260000036e+00
1.422587404239999964e+00
1.924715940240000034e+00
2.273455105630000084e+00
2.237906392020000190e+00
2.068799947140000040e+00
1.874750488859999953e+00
1.512925827069999896e+00
1.147892510209999939e+00
7.944505378459999489e-01
6.353462301069999763e-01
5.797644215610000540e-01
5.699840551610000361e-01
6.046799797720000536e-01
8.190904728900000320e-01
1.322567263420000083e+00
1.706009815220000059e+00
1.642120227349999961e+00
1.447155604420000019e+00
1.371100201209999980e+00
1.317842723560000096e+00
1.243594821709999909e+00
1.184274235449999990e+00
1.149822674920000010e+00
1.215284736719999925e+00
1.488868226039999909e+00
1.996662549320000091e+00
2.355688251510000164e+00
2.326079233599999796e+00
2.154663157399999918e+00
1.952952320240000095e+00
1.574603586010000056e+00
1.183919594600000069e+00
7.938025012970000294e-01
6.346953083109999616e-01
5.785882379279999599e-01
5.686977875990000264e-01
6.035729596569999744e-01
8.181392608259999699e-01
1.321825873339999902e+00
1.705341345149999910e+00
1.641757876490000045e+00
1.446976818580000046e+00
1.371032362170000019e+00
1.318405559739999955e+00
1.244346189290000071e+00
1.185427722190000033e+00
1.151137588549999924e+00
1.216848149770000109e+00
1.490666288659999950e+00
1.998847935489999950e+00
2.358226192200000071e+00
2.328407238850000116e+00
2.157041288649999888e+00
1.955348627360000036e+00
1.577197259769999915e+00
1.186514619100000001e+00
7.820274631710000257e-01
6.294520022089999944e-01
6.244934739540000113e-01
8.727750021489999455e-01
1.156553375449999921e+00
1.546825462139999940e+00
2.746589185209999950e+00
3.197036809740000152e+00
2.309881034860000071e+00
1.549288891370000032e+00
1.759782657389999949e+00
1.231651042309999999e+00
1.166556421259999921e+00
1.115550001059999907e+00
1.087816179849999898e+00
1.155442666729999956e+00
1.424265284290000100e+00
1.926533898339999995e+00
2.275515108460000047e+00
2.240009232789999860e+00
2.070652740269999903e+00
1.876676999020000070e+00
1.514698954500000028e+00
1.149419766300000090e+00
7.816586598129999786e-01
6.290044082610000142e-01
5.752771921570000169e-01
5.664258142639999605e-01
5.966473983950000282e-01
8.173340144299999777e-01
1.269219229529999993e+00
1.633111251739999936e+00
1.555820255530000029e+00
1.352852272380000054e+00
1.277904766950000104e+00
1.230522829609999924e+00
1.165422967480000072e+00
1.114365060719999967e+00
1.086591186289999955e+00
1.154043693860000053e+00
1.422943369059999963e+00
1.925230072730000019e+00
2.274149904050000170e+00
2.238642478950000125e+00
2.069346751549999919e+00
1.875355469520000096e+00
1.513332724430000109e+00
1.148016881420000024e+00
7.797480784829999845e-01
6.273041624770000491e-01
5.735987304149999799e-01
5.648072617010000407e-01
5.950507504659999780e-01
7.956163551479999985e-01
1.267903554939999955e+00
1.631813800169999995e+00
1.554740960139999961e+00
1.351766291089999905e+00
1.276829325220000033e+00
1.229777405749999941e+00
1.164691182020000104e+00
1.113953207120000011e+00
1.086545709709999974e+00
1.154190777880000018e+00
1.423049315309999896e+00
1.925369024080000102e+00
2.274269430819999993e+00
2.238696147310000217e+00
2.069199151079999854e+00
1.875077235990000091e+00
1.512938092159999970e+00
1.147658723219999954e+00
7.791815854060000213e-01
6.266170548820000352e-01
5.730857659260000236e-01
5.642619863259999979e-01
5.943424399469999786e-01
7.949430870729999876e-01
1.267402186540000031e+00
1.631375198339999999e+00
1.554454270839999985e+00
1.351721627589999919e+00
1.277399835940000061e+00
1.230238925449999909e+00
1.165506576220000090e+00
1.114454522229999966e+00
1.086659635780000022e+00
1.154107080800000018e+00
1.423375931110000048e+00
1.925805950310000014e+00
2.274747081030000118e+00
2.239218325489999994e+00
2.069702130860000100e+00
1.875469965660000016e+00
1.513279610989999968e+00
1.147742479649999980e+00
7.795680534669999773e-01
6.267272279329999529e-01
5.729691742079999761e-01
5.641045809379999776e-01
5.943549153049999534e-01
7.950610345099999865e-01
1.267642312830000062e+00
1.631635211010000086e+00
1.554493465269999986e+00
1.352006548619999915e+00
1.277768790799999943e+00
1.230487142160000102e+00
1.165637146639999955e+00
1.115138372319999904e+00
1.087904712110000061e+00
1.155893553689999909e+00
1.425082757700000036e+00
1.927516017499999901e+00
2.276742160640000012e+00
2.241108471250000012e+00
2.071483177420000210e+00
1.877322687900000009e+00
1.515206435120000084e+00
1.149782151319999945e+00
7.959984958829999790e-01
6.365219959350000289e-01
5.808167143039999480e-01
5.710069137259999872e-01
6.058674896140000543e-01
8.210746795150000166e-01
1.325982087619999916e+00
1.709921841689999944e+00
1.646099941189999916e+00
1.450950520869999982e+00
1.374748908499999978e+00
1.321228683369999990e+00
1.246456615020000047e+00
1.187113666109999910e+00
1.152353971249999942e+00
1.217644395240000010e+00
1.491372067319999939e+00
2.000003983980000122e+00
2.359618573100000116e+00
2.329802312450000024e+00
2.158287150190000059e+00
1.956402152659999949e+00
1.577743493080000059e+00
1.186697910039999915e+00
7.961998473260000209e-01
6.367099043930000146e-01
5.810317066819999932e-01
5.712510861020000386e-01
6.061314934660000375e-01
8.213812692899999934e-01
1.326430373130000007e+00
1.710416905270000010e+00
1.646227261489999982e+00
1.450697180729999980e+00
1.374104057310000071e+00
1.320362401799999974e+00
1.245490107229999976e+00
1.185994399369999952e+00
1.151295342560000101e+00
1.216268353300000049e+00
1.490196446739999958e+00
1.999019935179999985e+00
2.358850258459999960e+00
2.329180835929999915e+00
2.157786219390000149e+00
1.956054876680000110e+00
1.577475691639999900e+00
1.186550963459999997e+00
7.813228609160000060e-01
6.289285075939999858e-01
5.752288798200000386e-01
5.668435112159999623e-01
7.234362805259999529e-01
1.137420817990000055e+00
1.580560227539999918e+00
1.903302725659999917e+00
1.692937518859999990e+00
1.354997838070000071e+00
1.330223354189999929e+00
1.232749439570000050e+00
1.167411488319999968e+00
1.116226188680000009e+00
1.088125775429999997e+00
1.155752377300000022e+00
1.424842362539999963e+00
1.927362612120000041e+00
2.276481774630000121e+00
2.241191255569999985e+00
2.071846463450000009e+00
1.877571734960000072e+00
1.515132288610000044e+00
1.149455260979999949e+00
7.811793502699999614e-01
6.283416664750000047e-01
5.747826905209999504e-01
5.659638151800000516e-01
5.961089956699999748e-01
7.970252457609999786e-01
1.270077730059999910e+00
1.634178943230000014e+00
1.556991566670000049e+00
1.354058992259999927e+00
1.279174269899999938e+00
1.231579074969999965e+00
1.166294060970000102e+00
1.115214455270000071e+00
1.087042648489999985e+00
1.154511875659999909e+00
1.423741827970000040e+00
1.926204709110000080e+00
2.275191346649999780e+00
2.239799023009999779e+00
2.070247468189999829e+00
1.875984016270000110e+00
1.513660930899999979e+00
1.148173008409999918e+00
7.796771816380000386e-01
6.268226346009999617e-01
5.730834192520000148e-01
5.643976452200000216e-01
5.947125635100000141e-01
7.959170013080000272e-01
1.268992042160000056e+00
1.633179856139999941e+00
1.555989963100000040e+00
1.353379645720000024e+00
1.279117282200000094e+00
1.232217431550000075e+00
1.167149046370000054e+00
1.116398403850000109e+00
1.088673306290000031e+00
1.156191838520000070e+00
1.425459511179999916e+00
1.928165975129999987e+00
2.277562769389999797e+00
2.241937702910000052e+00
2.072483991149999927e+00
1.878328178120000080e+00
1.516121156310000107e+00
1.150568661789999947e+00
7.823863136519999539e-01
6.295983255929999967e-01
5.950779439550000216e-01
8.383767325990000296e-01
1.105840234410000011e+00
1.490774593989999897e+00
1.894445126739999985e+00
2.926295482670000059e+00
2.285401174079999986e+00
2.046686052940000167e+00
2.432669350749999904e+00
1.690472430560000072e+00
1.377937934149999988e+00
1.245866387249999985e+00
1.234830407720000078e+00
1.272461305420000022e+00
1.427854776170000006e+00
2.149610255039999807e+00
2.279576518989999911e+00
2.244054623619999855e+00
2.074674632639999849e+00
1.880518056239999902e+00
1.594828651420000076e+00
1.461664834250000045e+00
1.368040267490000073e+00
1.419958884209999939e+00
1.533428760540000102e+00
1.661185682639999994e+00
1.788577902279999909e+00
2.029016840829999779e+00
2.334360248819999928e+00
2.530105378510000058e+00
2.433636405420000148e+00
2.213452793470000124e+00
2.472955266380000072e+00
1.803405528769999933e+00
1.169050458859999919e+00
1.117924978060000019e+00
1.089938889349999940e+00
1.157454750649999919e+00
1.426641262780000030e+00
1.929092659709999991e+00
2.278233460130000054e+00
2.242698056300000076e+00
2.073253045640000014e+00
1.879071366010000022e+00
1.516724143980000106e+00
1.151059320509999928e+00
7.973024312890000243e-01
6.377480256549999948e-01
7.478578692870000433e-01
9.340560555169999946e-01
1.107508374440000054e+00
1.416251590229999913e+00
1.803734044390000069e+00
2.095296536329999793e+00
2.086185321529999914e+00
1.837484831830000109e+00
1.892150078230000032e+00
1.322806905049999981e+00
1.247910464839999900e+00
1.188315113660000089e+00
1.153165794990000048e+00
1.218582003260000102e+00
1.492353594099999903e+00
2.000998272779999976e+00
2.360592752240000092e+00
2.330861300810000092e+00
2.159396885210000061e+00
1.957519317100000045e+00
1.578685894099999931e+00
1.187736352910000015e+00
7.966743665069999647e-01
6.377286309280000287e-01
6.166448790570000504e-01
8.387276881020000463e-01
1.087624683240000056e+00
1.467096309760000050e+00
1.903586977490000054e+00
2.951801896630000144e+00
2.250242130679999786e+00
1.664866038200000009e+00
1.703405956929999965e+00
1.322705254659999996e+00
1.247827167849999919e+00
1.188460744619999954e+00
1.153262496430000006e+00
1.218804282950000095e+00
1.492607769119999928e+00
2.000899191689999856e+00
2.360358995609999955e+00
2.330803712909999881e+00
2.159326824819999935e+00
1.957352408730000048e+00
1.578426873910000028e+00
1.187350168320000066e+00
7.815919329889999823e-01
6.290229182190000268e-01
5.755163354710000068e-01
5.667210051650000135e-01
5.969057921729999938e-01
7.979353403590000449e-01
1.271197305050000059e+00
1.635408576329999919e+00
1.558131472229999925e+00
1.355152190399999901e+00
1.280143448250000038e+00
1.232498536270000056e+00
1.167113696669999978e+00
1.116188318370000099e+00
1.088610209010000052e+00
1.155967684329999967e+00
1.425050855889999912e+00
1.927458245109999968e+00
2.276670730339999782e+00
2.241392309740000144e+00
