9.289414310589999557e-01
8.034527897680000530e-01
7.540310440199999853e-01
7.428609795530000115e-01
7.440180092449999449e-01
8.019295419790000157e-01
1.024359357710000085e+00
1.351331061960000079e+00
1.317778999720000010e+00
1.144108887660000073e+00
1.170236874480000022e+00
1.140007103060000082e+00
1.097968484709999970e+00
1.056143215200000096e+00
1.040635480810000013e+00
1.117400219919999937e+00
1.392241014329999915e+00
1.906729681050000069e+00
2.226394829030000189e+00
2.194560004549999999e+00
2.057520557970000219e+00
1.901316897619999891e+00
1.589180378000000005e+00
1.267487655120000056e+00
9.451096940869999630e-01
8.239017682989999702e-01
7.782772346390000040e-01
7.690646459590000372e-01
7.659851615060000452e-01
8.228362538479999655e-01
1.039764622769999924e+00
1.365971608389999981e+00
1.295051946480000105e+00
1.085686949749999908e+00
1.095426445750000033e+00
1.056851480850000025e+00
1.016179383329999908e+00
9.800694918529999633e-01
9.761087873979999996e-01
1.059298293219999909e+00
1.331836361089999921e+00
1.845671409079999936e+00
2.165652639540000202e+00
2.138087287729999897e+00
1.971830027630000037e+00
1.793829052059999984e+00
1.471632825279999945e+00
1.161430521520000037e+00
8.475439402940000422e-01
7.208884324919999642e-01
6.747573610360000362e-01
6.579004760819999742e-01
6.555550931410000226e-01
7.043402485109999667e-01
9.292874118599999678e-01
1.226684828800000071e+00
1.184588713919999980e+00
9.963704918169999925e-01
1.004486647510000052e+00
9.961272953799999996e-01
9.817010288469999457e-01
9.642185586939999720e-01
9.722731823669999995e-01
1.053078736230000034e+00
1.327042406629999949e+00
1.844436026129999906e+00
2.165679556210000190e+00
2.132504523440000188e+00
1.989073971749999892e+00
1.829113192259999909e+00
1.514542067999999908e+00
1.201268354940000060e+00
8.935778760010000266e-01
7.715583222990000101e-01
7.251379263020000243e-01
7.178264739949999917e-01
7.140111666259999490e-01
7.659113256570000416e-01
9.834893256819999818e-01
1.312585504250000090e+00
1.254847877670000056e+00
1.076990051579999941e+00
1.103833200540000004e+00
1.090387377839999949e+00
1.068416650230000098e+00
1.038382199690000007e+00
1.038301850699999918e+00
1.091005541819999980e+00
1.348066852849999941e+00
1.848538621439999918e+00
2.185503139220000168e+00
2.121819111190000218e+00
1.960568267209999993e+00
1.788535194640000103e+00
1.476067889999999938e+00
1.174297158089999904e+00
8.693182493009999900e-01
7.538037112569999643e-01
7.140453933970000167e-01
7.141010679820000151e-01
7.233170693549999530e-01
7.873306146040000009e-01
1.035214202899999991e+00
1.343114311779999959e+00
1.288132397720000100e+00
1.103803647809999955e+00
1.108320907289999990e+00
1.089762267300000032e+00
1.055371059330000083e+00
1.039119837399999913e+00
1.051186010309999919e+00
1.127796564630000109e+00
1.410541852009999930e+00
1.949900878720000064e+00
2.272167454409999898e+00
2.243416217910000121e+00
2.096101888969999827e+00
1.934192602920000059e+00
1.632102197620000084e+00
1.330749679670000019e+00
1.026327666080000034e+00
9.052767409790000164e-01
8.559472081650000286e-01
8.417581119020000058e-01
8.398136677699999941e-01
8.927003556929999917e-01
1.104793145379999952e+00
1.440124418669999962e+00
1.361413840730000047e+00
1.152002550760000021e+00
1.155906351560000100e+00
1.128733691209999890e+00
1.079388551010000086e+00
1.048735938649999921e+00
1.052850438509999931e+00
1.120278126979999955e+00
1.386303471750000016e+00
1.909990568840000069e+00
2.223983926459999871e+00
2.194072674390000088e+00
2.042619781790000033e+00
1.880549252980000086e+00
1.566019452549999968e+00
1.262005119179999912e+00
9.637205800310000292e-01
8.399388081799999961e-01
7.903561421429999845e-01
7.733402993069999898e-01
7.729857124460000062e-01
8.255879782830000124e-01
1.045872941709999893e+00
