1.001694193979999925e+00
8.656270248959999636e-01
8.163964976269999507e-01
8.060322783569999761e-01
8.083597089199999752e-01
8.686207840759999632e-01
1.109582310419999995e+00
1.422467927490000061e+00
1.389686610260000066e+00
1.223446200819999996e+00
1.255721326019999973e+00
1.231566007789999917e+00
1.198149112649999903e+00
1.166218615650000068e+00
1.158600975699999980e+00
1.214930269819999964e+00
1.483030800369999902e+00
2.016338298700000031e+00
2.318726203659999818e+00
2.282657265590000151e+00
2.139905564339999788e+00
1.975876840680000024e+00
1.662282934790000111e+00
1.341137090699999979e+00
1.032116112920000051e+00
9.071666229270000104e-01
8.296474179670000337e-01
8.131635369799999902e-01
8.066586461779999828e-01
8.577056951449999467e-01
1.072852470980000028e+00
1.405236188269999964e+00
1.344573504360000005e+00
1.158067657549999963e+00
1.168104169450000063e+00
1.136542186010000011e+00
1.098153817030000035e+00
1.073358661559999927e+00
1.061309876489999970e+00
1.130516651600000033e+00
1.404274988899999910e+00
1.944522903029999972e+00
2.256426810499999824e+00
2.223340116790000209e+00
2.073612679180000029e+00
1.908002306900000056e+00
1.603740306930000026e+00
1.297163488989999891e+00
9.909547906419999830e-01
8.770452942130000373e-01
8.325445385030000311e-01
8.214936522389999496e-01
8.281705397109999645e-01
8.816934042009999528e-01
1.128488848679999990e+00
1.425957734610000083e+00
1.384819160599999988e+00
1.174053726609999959e+00
1.181620488010000081e+00
1.151973020520000057e+00
1.117894610740000072e+00
1.078712778979999953e+00
1.074151512310000056e+00
1.136588618360000025e+00
1.389922298199999906e+00
1.871183869180000015e+00
2.212627020919999854e+00
2.188514353530000012e+00
2.041919424300000063e+00
1.876914566700000009e+00
1.565339771999999963e+00
1.263880882490000079e+00
9.578565282109999801e-01
8.341167328840000117e-01
7.916193265019999536e-01
7.855953396150000545e-01
7.830642873059999731e-01
8.384370102949999515e-01
1.058438557139999903e+00
1.398503006129999893e+00
1.340052223290000066e+00
1.140600872270000066e+00
1.147563083729999933e+00
1.125494055479999922e+00
1.090797065609999894e+00
1.061828257880000015e+00
1.055215979540000015e+00
1.129506957350000063e+00
1.387931862250000092e+00
1.907396404900000064e+00
2.217540212179999859e+00
2.175491957899999829e+00
2.021309233090000212e+00
1.853567785240000099e+00
1.539332338909999986e+00
1.231615502199999934e+00
9.259917669749999636e-01
8.048772800450000320e-01
7.551830904590000060e-01
7.467947696929999601e-01
7.458652411230000112e-01
7.990227066149999668e-01
1.014977013440000020e+00
1.344209195469999951e+00
1.285538163890000085e+00
1.090863465039999980e+00
1.100456542070000099e+00
1.084044952670000006e+00
1.056944917490000080e+00
1.039894751030000064e+00
1.048519915650000023e+00
1.124381300130000039e+00
1.387856490749999949e+00
1.907819838980000071e+00
2.218104585159999864e+00
2.176344710259999982e+00
2.024899669719999906e+00
1.853857033369999963e+00
1.536678365120000000e+00
1.231180098570000103e+00
9.293150048820000286e-01
8.088885828340000028e-01
7.688770324289999625e-01
7.611423668160000044e-01
7.657302959239999929e-01
8.261340882290000298e-01
1.063921259120000018e+00
1.364426871620000092e+00
1.322640031299999963e+00
1.142809171749999964e+00
1.162097117250000089e+00
1.144146400539999942e+00
1.117675726909999945e+00
1.092882522040000026e+00
1.084183233649999911e+00
1.156645241619999931e+00
1.414717717650000095e+00
1.942256211589999948e+00
2.248289458269999930e+00
2.213170270070000001e+00
2.050185411659999790e+00
1.877574866610000059e+00
1.561315780759999994e+00
1.251392151849999967e+00
9.519984235730000188e-01
8.207994973359999946e-01
7.718754480689999919e-01
7.608629948370000395e-01
7.607973019229999911e-01
8.082867015870000005e-01
1.028615050860000046e+00
1.347413277030000023e+00
1.315647106329999927e+00
1.134757606340000002e+00
1.149306619250000105e+00
1.111730154349999999e+00
1.082441373680000041e+00
1.029068185869999930e+00
1.029866712620000069e+00
1.090572329480000047e+00
1.359133477629999920e+00
1.881606818989999930e+00
2.198985278109999886e+00
2.161440888070000010e+00
2.014092640919999955e+00
1.853489854700000050e+00
1.530864060519999903e+00
1.210968806639999951e+00
8.966962072120000515e-01
7.767086783790000393e-01
7.354447349739999806e-01
7.263848406459999518e-01
7.358647414279999577e-01
7.917313420770000221e-01
1.015176225390000075e+00
1.357384323780000068e+00
1.309715761549999913e+00
1.115298851739999986e+00
1.108478894739999943e+00
1.077651237660000039e+00
1.055115951379999917e+00
1.007614340720000001e+00
9.935264856640000364e-01
1.050404789449999932e+00
1.304832627209999929e+00
1.819641595190000016e+00
2.144361843230000009e+00
2.111460069240000070e+00
1.962764235380000111e+00
1.799941933830000007e+00
1.485170792919999982e+00
1.166366519539999924e+00
8.466821848719999766e-01
7.244310448170000472e-01
6.823423142129999563e-01
6.738450148489999458e-01
6.768036065879999841e-01
7.316156386640000342e-01
9.788721248359999461e-01
1.290250920779999921e+00
1.252373155139999916e+00
1.068741324129999892e+00
1.079770778639999929e+00
1.058987609040000111e+00
1.035522234999999958e+00
1.003652329539999943e+00
1.002903007610000063e+00
1.084160319670000039e+00
1.360846158970000053e+00
1.911098351939999995e+00
2.231527412630000207e+00
2.200870391040000040e+00
2.061482588950000139e+00
1.898018723849999922e+00
1.594852699260000062e+00
1.290508524879999896e+00
9.792474390030000420e-01
8.538489936809999792e-01
8.063585936049999514e-01
8.006064082389999781e-01
8.001222647369999885e-01
8.595503999729999789e-01
1.103940298679999987e+00
1.414147875500000096e+00
1.378025112230000016e+00
1.177234655759999971e+00
1.193175509770000087e+00
1.146685075960000022e+00
1.108449371669999906e+00
1.078042194320000036e+00
1.086326348420000087e+00
1.156642436480000091e+00
1.426178947329999946e+00
1.966742744690000100e+00
2.279503506420000214e+00
2.248496553339999871e+00
2.101211440760000215e+00
1.943253238550000095e+00
1.629487974889999968e+00
1.326967079669999938e+00
1.022676332240000097e+00
9.054382303789999531e-01
8.568086574750000128e-01
8.450878362120000098e-01
8.421934204979999450e-01
8.985777320610000007e-01
1.135911200280000033e+00
1.448169113949999920e+00
1.379933822099999929e+00
1.182119199700000012e+00
1.193097088700000086e+00
1.130891144230000034e+00
1.084241294709999970e+00
1.048465954839999936e+00
1.064336802419999950e+00
1.141062869890000053e+00
1.408228351540000034e+00
1.940409385379999962e+00
2.252760062590000167e+00
2.215250614779999960e+00
2.065742720179999825e+00
1.901686866339999948e+00
1.595204784169999890e+00
1.295321725290000003e+00
1.002499123350000021e+00
8.853966970250000124e-01
8.485954050309999497e-01
8.429403379640000304e-01
8.488467477479999523e-01
9.098133204670000307e-01
1.150654830209999924e+00
1.469491545119999909e+00
1.404306012039999940e+00
1.207336533769999942e+00
1.218506991209999946e+00
1.175058103040000024e+00
1.142682330870000040e+00
1.112986424540000074e+00
1.109558628350000076e+00
1.181757444979999905e+00
1.441469246320000064e+00
1.965717503840000102e+00
