7.943023390169999809e-01
6.355796518449999821e-01
5.797996245459999809e-01
5.699655985960000448e-01
6.044032565739999585e-01
8.178578403149999732e-01
1.319544707719999987e+00
1.703137493480000098e+00
1.639088792339999934e+00
1.444561159530000083e+00
1.369400519630000090e+00
1.316907738530000094e+00
1.243016370020000094e+00
1.184222984200000051e+00
1.149670650640000069e+00
1.215169098949999915e+00
1.488487159640000002e+00
1.995643366729999979e+00
2.354191401070000023e+00
2.324458900849999843e+00
2.153157911350000120e+00
1.951619136950000000e+00
1.573769923399999993e+00
1.183639236709999931e+00
7.794319730069999563e-01
6.269204188579999837e-01
5.734203331789999858e-01
5.645726393500000162e-01
5.944514454399999481e-01
7.936760801979999558e-01
1.263634227590000103e+00
1.626910808639999928e+00
1.550124355609999949e+00
1.348044412999999997e+00
1.274340791510000015e+00
1.228123778879999906e+00
1.163780152039999960e+00
1.113198240960000085e+00
1.085764871589999903e+00
1.153284449909999898e+00
1.422050551659999940e+00
1.923480813000000067e+00
2.271988390959999826e+00
2.236639631680000129e+00
2.067580589079999864e+00
1.873774095389999950e+00
1.512400408680000030e+00
1.147498071780000073e+00
7.798551266550000083e-01
6.272040908129999925e-01
5.736701332310000234e-01
5.647588072679999849e-01
5.946050646849999621e-01
7.940535597029999559e-01
1.264336385450000044e+00
1.627674920890000099e+00
1.550822236809999977e+00
1.348496177179999922e+00
1.274477198340000061e+00
1.227895313589999926e+00
1.163333252499999970e+00
1.112831389959999973e+00
1.085506546029999964e+00
1.153034170910000045e+00
1.421868991029999973e+00
1.923246361139999916e+00
2.271915554780000068e+00
2.236328063899999830e+00
2.067018500830000161e+00
1.873093581920000084e+00
1.511443447840000065e+00
1.146500882690000056e+00
7.787030799640000112e-01
6.260918824360000023e-01
5.725468377200000347e-01
5.636485233389999516e-01
5.935922023449999863e-01
7.931639799020000492e-01
1.263745785190000026e+00
1.627184304090000033e+00
1.550177206609999914e+00
1.348050227439999915e+00
1.275268282809999931e+00
1.229065189850000017e+00
1.164873898550000009e+00
1.114763314640000003e+00
1.087444855710000047e+00
1.154851673070000029e+00
1.424053340399999978e+00
2.128208595669999870e+00
2.275587027399999851e+00
2.240257099329999946e+00
2.110590834079999922e+00
2.294628409720000040e+00
2.400923202830000047e+00
2.440465829879999937e+00
2.568037554570000047e+00
2.756067217390000046e+00
3.076857891059999961e+00
3.308016409840000005e+00
3.631012902720000213e+00
3.949432198499999824e+00
4.363003020129999854e+00
4.671239255049999706e+00
4.480151755049999629e+00
4.270178681420000011e+00
5.167938296490000027e+00
3.952493121799999898e+00
3.428790452119999888e+00
3.024090246230000112e+00
2.583403829179999889e+00
2.582702203889999826e+00
2.953777912690000118e+00
4.863793842609999807e+00
4.380424028610000242e+00
4.240668663340000144e+00
4.061828490639999956e+00
3.916271962170000176e+00
3.669527672960000153e+00
3.392511768839999942e+00
3.281278091389999929e+00
3.228729581350000100e+00
3.192642886839999861e+00
3.244237313949999812e+00
3.326194109029999790e+00
3.498644977450000138e+00
3.826190422669999869e+00
4.948690897599999694e+00
4.091992245850000209e+00
3.863559288849999884e+00
4.655919112880000377e+00
3.812282876309999846e+00
3.671788866520000028e+00
3.692722360809999937e+00
3.856172008700000209e+00
3.988261760429999914e+00
4.133410674820000352e+00
5.777655208749999716e+00
5.159745444120000357e+00
4.934864582250000353e+00
4.778794915669999810e+00
4.726838546959999832e+00
4.590819511710000356e+00
4.442921940549999782e+00
4.345003631249999998e+00
4.362629526850000161e+00
4.407062377459999958e+00
4.420777943160000056e+00
4.476554351789999942e+00
4.609075934879999892e+00
4.935883105590000319e+00
5.167580756789999619e+00
5.121599681470000220e+00
4.936794247879999986e+00
5.791183907079999749e+00
4.784181994149999895e+00
4.406395258379999902e+00
4.267003322989999958e+00
4.116559880659999671e+00
4.312245603690000095e+00
4.439183859939999977e+00
6.005331104999999781e+00
5.408193133190000168e+00
5.174660913370000337e+00
4.987423042049999644e+00
4.911017961979999846e+00
4.746799660349999783e+00
4.562873884280000070e+00
4.414321524300000021e+00
4.430973139179999798e+00
4.462771455570000434e+00
4.465483080030000274e+00
4.512291014579999704e+00
4.641911777169999809e+00
4.957790673119999880e+00
5.181028303709999783e+00
5.150597619330000043e+00
4.974624771500000264e+00
6.047970678419999579e+00
5.110320278259999682e+00
4.887542420109999952e+00
4.682896370129999930e+00
4.597036770519999926e+00
4.606210297009999621e+00
4.661572568389999560e+00
6.273564846360000224e+00
5.567921258790000216e+00
5.284461191150000126e+00
5.073915824520000228e+00
4.975606375499999956e+00
4.797233829359999646e+00
4.601516303940000441e+00
4.430617337200000172e+00
4.439640276369999583e+00
4.470284248199999588e+00
4.466149674340000431e+00
4.510106081029999991e+00
4.621008033189999864e+00
4.898088564940000111e+00
5.223630558990000061e+00
5.127431470720000384e+00
4.623221324730000248e+00
5.370291509120000306e+00
3.995904647370000173e+00
3.093174412569999809e+00
2.470484529879999780e+00
2.059003576699999893e+00
1.986962623900000002e+00
2.273823465750000050e+00
3.683892898249999881e+00
3.433323270249999837e+00
3.355419840690000211e+00
3.292005106830000027e+00
3.324763467599999966e+00
3.279113678449999902e+00
3.229434008660000188e+00
3.227144366720000157e+00
3.379268703240000171e+00
3.521481063720000027e+00
3.655257624949999951e+00
3.834272435659999978e+00
4.085837076299999815e+00
5.627160598339999709e+00
6.149246111420000105e+00
5.273235749890000434e+00
4.893491477819999602e+00
5.291451992049999831e+00
4.469963996359999747e+00
4.081004380269999565e+00
3.440670854229999964e+00
3.382675586289999980e+00
3.634992190210000196e+00
3.534521129159999830e+00
4.959708687980000086e+00
4.397423496230000062e+00
4.196672445069999924e+00
4.023153650020000249e+00
3.947704983700000003e+00
3.789584991169999917e+00
3.622736301989999852e+00
3.475124142379999892e+00
3.482597916370000046e+00
3.474842876669999914e+00
3.456959003900000216e+00
3.570102614890000137e+00
3.771852172750000065e+00
5.130675755809999572e+00
4.710898660019999795e+00
4.597237159929999706e+00
4.199547768929999592e+00
5.121446111080000030e+00
4.244060728700000062e+00
3.953136018589999967e+00
3.769338129239999891e+00
3.447570766380000151e+00
3.141386826200000204e+00
3.236080371999999983e+00
4.644059389199999721e+00
4.245031479409999697e+00
4.054046306880000117e+00
3.883632798369999861e+00
3.797662944399999851e+00
3.634629236079999881e+00
3.460989133890000069e+00
3.312157804689999985e+00
3.294570825570000139e+00
3.297015875000000040e+00
3.269955677800000071e+00
3.280637794700000054e+00
3.369294268089999989e+00
3.638918091769999918e+00
4.641498432139999686e+00
3.913327977559999837e+00
3.679191322059999880e+00
3.585542928020000186e+00
3.506742533979999799e+00
3.072201903689999902e+00
2.742889124750000018e+00
2.486067283230000147e+00
2.343560683439999792e+00
2.282047388280000089e+00
3.318997246499999942e+00
3.148447380879999979e+00
3.076634242439999944e+00
3.042207645680000017e+00
3.094794696630000175e+00
3.102652029260000166e+00
3.119812907710000083e+00
3.210829818210000131e+00
3.492183740849999829e+00
3.801029109719999965e+00
4.068808071900000378e+00
4.416024971859999759e+00
4.857596353549999968e+00
6.897691495320000143e+00
6.361608141519999648e+00
6.297795636940000108e+00
6.114651036119999716e+00
7.299861878589999797e+00
6.321297239759999798e+00
5.853411828219999613e+00
5.499698117580000378e+00
5.330166961189999775e+00
5.343562305709999904e+00
5.400984287150000007e+00
7.159165049500000322e+00
6.368873067250000020e+00
6.049538474400000254e+00
5.831984435079999862e+00
5.733306078220000046e+00
5.568463481680000271e+00
5.395465667609999905e+00
5.269487419419999874e+00
5.262962986069999793e+00
5.276767021290000415e+00
5.251800700179999559e+00
5.289376649690000320e+00
5.397788803010000080e+00
5.685183616579999821e+00
5.882845883269999909e+00
5.840724019249999621e+00
5.622553473269999991e+00
6.687411833499999680e+00
5.709830774940000353e+00
5.434798026290000195e+00
5.252739192329999973e+00
5.031603109589999789e+00
5.036189883159999603e+00
5.134016495410000047e+00
6.759339285710000311e+00
6.045657564389999905e+00
5.738245764860000264e+00
5.517889312580000372e+00
5.397906484159999962e+00
5.198901203330000165e+00
4.979389023899999600e+00
4.796739148180000356e+00
4.772703975869999837e+00
4.771631775300000378e+00
4.726589325790000018e+00
4.742051734940000429e+00
4.821601566690000062e+00
5.102266286179999888e+00
5.284306658200000228e+00
5.179307329640000290e+00
4.668242932490000108e+00
4.877744618390000397e+00
3.458713486100000178e+00
2.546461669700000208e+00
2.034700564860000060e+00
1.719944356110000072e+00
1.583604642649999894e+00
1.850271716890000029e+00
3.027497441289999980e+00
2.956582668349999832e+00
2.922431638389999975e+00
2.872139646059999940e+00
2.897665582090000136e+00
2.842216312610000184e+00
2.777917456349999981e+00
2.766202642720000160e+00
2.938019854619999816e+00
3.132121889110000001e+00
3.294693417109999967e+00
3.520954760850000032e+00
3.809660079129999932e+00
5.401476303879999996e+00
5.932931118039999951e+00
4.584287813219999563e+00
3.827963748260000187e+00
4.487840132109999658e+00
3.351417534659999919e+00
3.206700025760000017e+00
2.744678221010000030e+00
2.869838155970000138e+00
2.967080482890000148e+00
3.315236035099999867e+00
5.221785812980000330e+00
4.818982542109999656e+00
4.761600925999999845e+00
4.760762831820000152e+00
4.870501341219999780e+00
4.902029255549999576e+00
4.909184380940000203e+00
4.964707342999999717e+00
5.166118788160000364e+00
5.343268062449999967e+00
5.503828518559999772e+00
5.702483154170000290e+00
5.964008887070000320e+00
7.875657243840000099e+00
7.135288264619999765e+00
6.705737116169999901e+00
6.219974890849999660e+00
7.276620931090000077e+00
5.803916769509999796e+00
4.999237638620000368e+00
4.706541809279999988e+00
4.374190248689999727e+00
4.079061555720000065e+00
4.252635810440000164e+00
6.017009700550000062e+00
5.473791883829999705e+00
5.299353607399999611e+00
5.200747394579999572e+00
5.232669355859999705e+00
5.213155305289999930e+00
5.154061453099999746e+00
5.160886504099999605e+00
5.310978005599999996e+00
5.440540051700000213e+00
5.569125933339999612e+00
5.779022441599999560e+00
6.068783289379999779e+00
7.866065130500000002e+00
7.249131079599999694e+00
6.869630648660000283e+00
6.248530811040000188e+00
7.527334199060000230e+00
6.289432414070000199e+00
5.529601508699999890e+00
4.813652442020000422e+00
4.469873983390000305e+00
4.600320281470000161e+00
4.743733554110000306e+00
