1.089226331309999907e+00
9.035158004340000382e-01
8.476875753720000128e-01
8.458835430719999771e-01
8.931075542909999720e-01
1.157078930149999962e+00
1.767017874860000060e+00
2.212374928020000020e+00
2.138448861000000090e+00
1.871948267490000095e+00
1.802324746250000054e+00
1.688052263869999958e+00
1.582364844360000022e+00
1.506031902699999980e+00
1.458290076810000002e+00
1.529868898709999980e+00
1.839276426999999936e+00
2.462526834140000176e+00
2.867542241409999804e+00
2.850766001899999846e+00
2.650579528050000189e+00
2.416196083049999999e+00
1.993784675619999947e+00
1.560862820269999895e+00
1.109324446240000039e+00
9.425008092900000189e-01
8.872517375720000432e-01
8.866321032889999953e-01
9.325229236569999580e-01
1.179695394769999961e+00
1.750959676469999948e+00
2.177954797289999966e+00
2.086215647720000010e+00
1.811470412030000032e+00
1.728776746859999935e+00
1.606364974959999969e+00
1.505576907160000033e+00
1.437596766760000033e+00
1.409647436099999984e+00
1.491922340369999933e+00
1.809355392580000110e+00
2.446806635570000221e+00
2.837171080650000121e+00
2.817985564269999799e+00
2.625961158169999976e+00
2.406101428579999979e+00
2.002602660800000045e+00
1.596739090720000087e+00
1.182231061890000046e+00
1.008399349150000068e+00
9.515343576910000323e-01
9.534355400699999761e-01
1.001410842250000099e+00
1.253571659099999902e+00
1.830733557120000077e+00
2.240089963089999969e+00
2.158059037670000180e+00
1.880406516869999933e+00
1.800138116010000067e+00
1.658282374069999898e+00
1.539642235360000111e+00
1.455373794360000028e+00
1.403066034639999904e+00
1.478972892750000101e+00
1.789842400479999984e+00
2.426572452249999845e+00
2.820839565610000044e+00
2.802283782890000019e+00
2.610298636350000034e+00
2.390502309990000018e+00
1.987766738639999975e+00
1.583021489809999904e+00
1.168810784619999987e+00
9.995429203100000271e-01
9.428473418620000324e-01
9.390413778999999739e-01
9.853569997279999493e-01
1.237679927400000102e+00
1.814691282779999915e+00
2.248112967289999986e+00
2.138617528580000204e+00
1.847592559630000020e+00
1.762738135189999999e+00
1.617153259660000009e+00
1.495932364570000006e+00
1.411951680700000100e+00
1.358496763350000025e+00
1.432705477050000065e+00
1.749036328979999944e+00
2.389688281340000220e+00
2.786447161759999958e+00
2.766799938510000167e+00
2.572353209140000097e+00
2.347650502730000088e+00
1.938825053480000005e+00
1.525015786690000041e+00
1.102496355930000060e+00
9.253243374749999806e-01
8.617727981149999605e-01
8.518850789999999895e-01
8.915751311630000231e-01
1.134616434590000056e+00
1.724900538200000000e+00
2.130193500799999917e+00
2.034695053100000095e+00
1.743598173499999904e+00
1.643037295210000082e+00
1.513252373720000099e+00
1.407150131769999923e+00
1.325110275749999955e+00
1.295372028949999921e+00
1.372950337580000069e+00
1.679192972739999901e+00
2.291855169499999789e+00
2.690630383119999802e+00
2.672664987280000126e+00
2.479830576699999956e+00
2.259803645719999921e+00
1.851406990020000087e+00
1.442279262840000076e+00
1.027134270029999907e+00
8.573783519969999656e-01
8.011726928769999923e-01
7.992766209820000300e-01
8.432649037610000509e-01
1.092274378860000006e+00
1.667396487840000052e+00
2.067602062869999813e+00
1.976519987000000089e+00
1.694110578230000108e+00
1.577069591659999936e+00
1.450627891879999964e+00
1.335455614580000061e+00
1.269681065499999928e+00
1.243637205810000035e+00
1.354189789579999914e+00
1.679020477959999980e+00
2.310841822490000030e+00
2.723965845880000014e+00
2.709322705369999973e+00
2.523040408870000029e+00
2.311030372729999893e+00
1.908869621010000017e+00
1.508341774010000025e+00
1.119386265970000016e+00
9.485940984420000444e-01
8.962707842820000215e-01
8.988485816600000344e-01
9.570584995109999715e-01
1.238933371539999939e+00
1.895962688330000034e+00
2.333923539460000196e+00
2.255153897100000027e+00
1.989191388340000088e+00
1.920456117330000101e+00
1.785640459559999949e+00
1.668084750990000087e+00
1.581957828159999968e+00
1.528925680159999967e+00
1.596847098320000047e+00
1.909591968970000053e+00
2.560495675119999870e+00
2.958746561629999938e+00
2.930794467020000127e+00
2.723758963599999916e+00
2.484761874880000221e+00
2.058710012969999781e+00
1.609850439329999938e+00
1.165612445330000080e+00
9.804922785370000504e-01
9.112671475589999570e-01
9.058184732820000473e-01
9.519436747689999923e-01
1.218635317079999947e+00
1.852518806560000009e+00
2.256289860329999897e+00
2.194782407309999961e+00
1.938243924980000088e+00
1.847409193619999890e+00
1.731453586059999994e+00
1.631571688490000005e+00
1.561237588270000032e+00
1.509381610679999985e+00
1.584235416030000065e+00
1.899555292669999895e+00
2.528673569399999987e+00
2.931151463730000017e+00
2.912979112950000005e+00
2.704647412679999974e+00
2.469694124830000170e+00
2.026966396490000211e+00
1.570019006399999917e+00
1.102128308249999966e+00
9.229226940560000259e-01
8.604152276709999825e-01
8.513895711629999585e-01
8.880879724869999992e-01
1.134529788190000055e+00
1.709067557190000031e+00
2.106082376259999833e+00
2.020713737389999931e+00
1.731265453760000073e+00
1.632116357489999947e+00
1.504978112759999931e+00
1.407600907059999962e+00
1.330801753810000099e+00
1.285788699470000074e+00
1.362281149339999997e+00
1.672438516829999999e+00
2.283391976019999881e+00
2.686687626429999920e+00
2.673012187419999908e+00
2.476588744249999863e+00
2.250319918010000197e+00
1.843064721049999966e+00
1.431236057670000061e+00
1.017711880060000018e+00
8.433369707560000039e-01
7.822791586530000174e-01
7.773912218970000509e-01
8.210418628290000465e-01
1.070887127200000011e+00
1.647337811889999948e+00
2.069604638870000013e+00
1.984400026689999930e+00
1.712306758380000016e+00
1.633496253879999971e+00
1.525548907989999980e+00
1.409021690359999912e+00
1.324965912399999945e+00
1.284858298699999901e+00
1.353189711790000027e+00
1.664654105539999929e+00
2.273610171690000126e+00
2.669700122960000144e+00
2.646079550790000123e+00
2.449580746570000134e+00
2.225171399020000162e+00
1.815808671719999934e+00
1.404791497379999976e+00
9.860344511299999892e-01
8.168416063540000494e-01
7.655446856590000237e-01
7.665871823480000513e-01
8.153591319609999610e-01
1.067600701880000003e+00
1.666860898079999931e+00
2.077292515889999969e+00
1.981158966510000008e+00
1.718858277210000063e+00
1.630552364039999924e+00
1.508387976839999922e+00
1.405540209059999990e+00
1.311330439710000073e+00
1.250127893309999960e+00
1.316392098829999968e+00
1.626251899689999947e+00
2.235129100129999991e+00
2.645408468929999923e+00
2.625799386609999786e+00
2.428178464880000220e+00
2.201586565439999976e+00
1.793015448560000058e+00
1.384975005110000046e+00
9.694103632830000095e-01
7.986880977879999843e-01
7.419102865259999957e-01
7.397267256620000397e-01
7.851876427010000548e-01
1.034976423290000058e+00
