1.010396612999999943e+00
8.309100392220000186e-01
7.727831390620000240e-01
7.672630517880000278e-01
8.162691588870000237e-01
1.081769677830000109e+00
1.697108909450000036e+00
2.142877150889999971e+00
2.074784441149999825e+00
1.830516480210000019e+00
1.755923649030000089e+00
1.649560544849999921e+00
1.546352240060000049e+00
1.472171548159999954e+00
1.426261305829999992e+00
1.498130400930000050e+00
1.808924407419999936e+00
2.419626383989999852e+00
2.851118894159999861e+00
2.800181423330000197e+00
2.585996451290000220e+00
2.341144462759999989e+00
1.906605790730000027e+00
1.459672080919999893e+00
9.937160822670000337e-01
8.179057887649999747e-01
7.547053791500000219e-01
7.468660948599999960e-01
7.877589954789999682e-01
1.034023875199999942e+00
1.607636978709999998e+00
2.024296609349999887e+00
1.939718393930000007e+00
1.686064238880000010e+00
1.606371106030000107e+00
1.501492526270000072e+00
1.403407314479999890e+00
1.330212571649999953e+00
1.285990041320000055e+00
1.353488293290000088e+00
1.653765317710000016e+00
2.236503003060000161e+00
2.636541252079999786e+00
2.608592979880000051e+00
2.407340587409999788e+00
2.178568739180000158e+00
1.763323971109999944e+00
1.345794940790000060e+00
9.242619068440000030e-01
7.476716316970000165e-01
6.868580425189999561e-01
6.812853959679999738e-01
7.230913568650000345e-01
9.708264694899999547e-01
1.544735976979999981e+00
1.957728385180000030e+00
1.877359302679999953e+00
1.625475545640000075e+00
1.535231900859999943e+00
1.447347913540000031e+00
1.356689772289999985e+00
1.290548325809999897e+00
1.248928395959999937e+00
1.318268091289999999e+00
1.614512153219999968e+00
2.190745971910000200e+00
2.596997064460000004e+00
2.572346279950000092e+00
2.368968628579999791e+00
2.137619156650000019e+00
1.725449960249999970e+00
1.308750419519999930e+00
8.894800393309999498e-01
7.209773220189999998e-01
6.626491407200000294e-01
6.576568443489999582e-01
6.995556347339999537e-01
9.495630423149999944e-01
1.524939110750000104e+00
1.937995562370000036e+00
1.859428507200000080e+00
1.598423766090000031e+00
1.483497075120000064e+00
1.396750053859999952e+00
1.301454616920000085e+00
1.237173456829999907e+00
1.200501691189999942e+00
1.275813936110000046e+00
1.579863192419999951e+00
2.155023021079999879e+00
2.576964307679999955e+00
2.553937538010000008e+00
2.349176331039999788e+00
2.116384619419999780e+00
1.699645028509999989e+00
1.290012250910000047e+00
8.792944963409999870e-01
7.146929210660000198e-01
6.621607887199999487e-01
6.529507243900000146e-01
6.946328751720000083e-01
9.409403919619999668e-01
1.520842016070000025e+00
1.916352141379999985e+00
1.843685796830000001e+00
1.591682053500000027e+00
1.492738451619999962e+00
1.410468004840000011e+00
1.314880148369999890e+00
1.238432904940000023e+00
1.203036050129999923e+00
1.277549252050000028e+00
1.581555506399999977e+00
2.170213018980000186e+00
2.580894822979999947e+00
2.560859673900000022e+00
2.359447007900000060e+00
2.132505234959999996e+00
1.724827558949999950e+00
1.314610751810000089e+00
8.987811039849999961e-01
7.302287845270000188e-01
6.743249633360000050e-01
6.723398268820000023e-01
7.216439021520000274e-01
9.737875603019999771e-01
1.578460101399999926e+00
1.964637110319999991e+00
1.883283226240000108e+00
1.621309766240000005e+00
1.524804759410000043e+00
1.429377923549999929e+00
1.320716557369999933e+00
1.254682199369999918e+00
1.211948280909999953e+00
1.290019641480000034e+00
1.601734643539999947e+00
2.205870923370000014e+00
2.614971265879999951e+00
2.594967553230000057e+00
2.404977136859999920e+00
2.182069398539999927e+00
1.780705548270000049e+00
1.369824865420000037e+00
9.739530990170000013e-01
7.935882809390000237e-01
7.324145490219999832e-01
7.283033528210000052e-01
7.810128055799999691e-01
1.052934050279999978e+00
1.671953271810000086e+00
2.105129852650000188e+00
2.052352462160000002e+00
1.790530449230000043e+00
1.703518015270000019e+00
1.588687819620000052e+00
1.478720607360000106e+00
1.397114133239999889e+00
1.345227053729999955e+00
1.419155392059999965e+00
1.743603218040000069e+00
2.361720015399999983e+00
2.779543104820000110e+00
2.767718908099999986e+00
2.571067744730000104e+00
2.336133329769999989e+00
1.911076230169999945e+00
1.470259529410000043e+00
1.024688385399999957e+00
8.607908935260000227e-01
8.009130288169999945e-01
7.958170043069999755e-01
8.474341867539999518e-01
1.122263734899999976e+00
1.742789128050000080e+00
2.187203262740000209e+00
2.107301543949999800e+00
1.837303385940000089e+00
1.739773080810000039e+00
1.607867302240000074e+00
1.489215048819999998e+00
1.399808485999999963e+00
1.360742430469999986e+00
1.440910791839999927e+00
1.762033232799999904e+00
2.386185096400000205e+00
2.793068044309999998e+00
2.775313800600000214e+00
2.569120772000000219e+00
2.336025620000000025e+00
1.903835447939999925e+00
1.459534808439999942e+00
9.967995571990000414e-01
8.220137227099999500e-01
7.626365766039999716e-01
7.547663233879999822e-01
7.988914003270000119e-01
1.048644901160000087e+00
1.654616429590000104e+00
2.065947180509999814e+00
1.978243775579999975e+00
1.725313769170000011e+00
1.658564888059999909e+00
1.556632083180000015e+00
1.465077280620000089e+00
1.396960516560000087e+00
1.355619176510000079e+00
1.429125397800000030e+00
1.735962248669999930e+00
2.337833823320000004e+00
2.757823298289999947e+00
2.697634644349999888e+00
2.485645966269999896e+00
2.254045107570000095e+00
1.840818123760000091e+00
1.424190583299999924e+00
1.001701307120000051e+00
8.257249727800000105e-01
7.637213763560000146e-01
7.573840122049999568e-01
7.995923708559999898e-01
1.048701772450000069e+00
1.628629259039999999e+00
2.047609685759999909e+00
1.962952406579999920e+00
1.697615108179999943e+00
1.598730990329999990e+00
1.492542591559999909e+00
1.388434263700000004e+00
1.336565878760000103e+00
1.290092156760000108e+00
1.363122761889999923e+00
1.675323184800000087e+00
2.288637004389999952e+00
2.686944152290000165e+00
2.668074381289999852e+00
2.472746414209999966e+00
2.245287549629999990e+00
1.831842784670000057e+00
1.427828140649999966e+00
1.016343197889999939e+00
8.459658372589999864e-01
7.862701222160000114e-01
7.792174515349999941e-01
8.349982666009999610e-01
1.091859788829999900e+00
1.706808188849999963e+00
2.123099992619999821e+00
2.016033671250000214e+00
1.733404887320000087e+00
1.645586790120000087e+00
1.520727281859999946e+00
1.425833012950000089e+00
1.354464931090000102e+00
1.310576051610000015e+00
1.390957970499999918e+00
1.709289729310000006e+00
2.333132265300000174e+00
2.728482156770000167e+00
2.709286805740000137e+00
2.519481086169999884e+00
2.309044885370000078e+00
1.911880516290000109e+00
1.509808924089999893e+00
1.087493991259999904e+00
9.323240967239999621e-01
8.853563646290000255e-01
8.901677205360000178e-01
9.478004240649999801e-01
1.201339189730000090e+00
1.788959084640000086e+00
2.167940126129999978e+00
2.078883168369999979e+00
1.804213360659999932e+00
1.700787056330000047e+00
1.563423580850000105e+00
1.446545104949999994e+00
1.362204082110000103e+00
1.318008687729999906e+00
1.397923166840000064e+00
1.715755392820000003e+00
2.341836175890000149e+00
2.739231418800000206e+00
2.723659216789999782e+00
2.532311984370000157e+00
2.312740696640000149e+00
1.909604552510000053e+00
1.497197294070000018e+00
1.081529659359999895e+00
8.972684359799999454e-01
8.392698307929999935e-01
8.347011503500000318e-01
8.797894889880000235e-01
1.133039278750000101e+00
1.717124523460000107e+00
2.147489050869999971e+00
2.046281963829999828e+00
1.769905507550000090e+00
1.681801607879999994e+00
1.556683786140000025e+00
1.448171998589999898e+00
1.371715466339999967e+00
1.331289187929999951e+00
1.411138820339999933e+00
1.722179845090000105e+00
2.346005345860000091e+00
2.740316140080000018e+00
2.719519320059999856e+00
2.526728717360000154e+00
2.308374078940000018e+00
1.905737213050000101e+00
1.493399117210000071e+00
1.094925020600000076e+00
9.201492742029999672e-01
8.596151249519999871e-01
8.563599440729999790e-01
9.187935903549999672e-01
1.172682148969999893e+00
1.823174653069999929e+00
2.250266829620000131e+00
2.157082781849999797e+00
1.877468447440000077e+00
1.794246762550000041e+00
1.647868176020000019e+00
1.520682708270000072e+00
1.429634872600000106e+00
1.372629683140000001e+00
1.445794189639999949e+00
1.764837464470000006e+00
2.390924351369999812e+00
2.810062482330000222e+00
2.801243840060000156e+00
2.600666914610000102e+00
2.377425032400000138e+00
1.962472033490000101e+00
1.526484824199999979e+00
1.090231870320000018e+00
9.179977879120000406e-01
8.680285084150000108e-01
8.715908296800000121e-01
9.339652263619999673e-01
1.210341044800000043e+00
1.863645511529999910e+00
2.299810488469999914e+00
2.196158133019999958e+00
1.912891941700000098e+00
1.805002713469999964e+00
1.666172898109999911e+00
1.527433967129999903e+00
1.429919466699999919e+00
1.386950362149999894e+00
1.449053506789999890e+00
1.758539229349999955e+00
2.373483377829999963e+00
2.784218217809999896e+00
2.766986442089999887e+00
2.562706562019999801e+00
2.323896012840000136e+00
1.889090686579999900e+00
1.439834774809999995e+00
9.758831412530000193e-01
7.994660608600000495e-01
7.449837509629999577e-01
7.450531118459999824e-01
7.893234573849999824e-01
1.043726913480000018e+00
1.625538396210000069e+00
2.045559303490000147e+00
1.960314595929999903e+00
1.689960853189999890e+00
1.575203604579999972e+00
1.480634241610000013e+00
1.378371022600000106e+00
1.316044398959999917e+00
1.282619562050000050e+00
1.359040190650000035e+00
1.689525942780000012e+00
2.311517586139999914e+00
2.718305174420000192e+00
2.696360310030000207e+00
2.513771893479999964e+00
2.286436913380000213e+00
1.887102778600000086e+00
1.495972210339999942e+00
1.072911990769999990e+00
9.051303539659999453e-01
8.621436373249999896e-01
8.643720959149999716e-01
9.152458182149999510e-01
1.189009494430000036e+00
1.777995078320000033e+00
2.210378591070000009e+00
2.105834899380000014e+00
1.826304529770000018e+00
1.744008067460000033e+00
1.627715299399999926e+00
1.514289651419999938e+00
1.431814608660000099e+00
1.380687312190000071e+00
1.457685759709999918e+00
