7.955387553710000503e-01
6.366941042579999932e-01
5.809503663589999922e-01
5.710193224530000222e-01
6.576971861470000125e-01
8.725900140840000541e-01
1.320444538590000105e+00
2.162355430859999927e+00
1.795279637419999963e+00
1.606256025279999999e+00
1.878496917399999910e+00
1.523176416529999910e+00
1.244033167160000009e+00
1.185123098750000104e+00
1.150595289319999992e+00
1.216041376429999987e+00
1.489375707860000064e+00
1.996557175109999971e+00
2.355145125780000015e+00
2.325385077359999997e+00
2.154354687030000104e+00
1.952968244090000027e+00
1.575272169450000037e+00
1.185162565449999983e+00
7.812739065020000151e-01
6.286269942219999685e-01
5.751625526910000286e-01
5.662975447489999592e-01
5.961875867749999447e-01
7.955088937109999758e-01
1.382172772939999961e+00
1.866329990139999895e+00
1.551951551049999933e+00
1.349742465600000108e+00
1.275869701219999985e+00
1.229316509040000005e+00
1.164562258679999962e+00
1.113647655679999904e+00
1.086322844099999907e+00
1.153896880870000086e+00
1.422592495429999992e+00
1.924035085999999950e+00
2.272525271950000203e+00
2.237038829319999866e+00
2.067843914460000043e+00
1.874022740400000053e+00
1.512553865899999961e+00
1.147680327710000059e+00
7.800290201549999747e-01
6.274996457789999704e-01
5.739816777120000379e-01
5.650515374010000036e-01
5.949432577400000088e-01
7.943678095439999920e-01
1.264621481779999890e+00
1.628022486100000110e+00
1.551165187660000111e+00
1.348793650059999960e+00
1.274748517689999971e+00
1.228100379060000025e+00
1.163175437140000046e+00
1.112171515390000032e+00
1.084783343750000073e+00
1.152320816900000100e+00
1.421287793340000105e+00
1.922821856020000109e+00
2.271493817670000137e+00
2.235988746209999878e+00
2.066737606809999850e+00
1.872915319080000085e+00
1.511335945689999960e+00
1.146688046219999979e+00
7.790715792739999479e-01
6.265342962109999858e-01
5.730559568230000345e-01
5.641847629230000161e-01
5.941617310969999899e-01
7.937725223020000165e-01
1.264332188500000065e+00
1.627801240369999958e+00
1.550937187399999972e+00
1.348465041030000089e+00
1.274355198300000103e+00
1.227479482959999979e+00
1.163078244730000099e+00
1.112659319190000051e+00
1.085273014280000003e+00
1.152914991799999900e+00
1.421883346600000042e+00
1.923817645840000035e+00
2.272604584659999816e+00
2.237264244939999980e+00
2.068727415190000141e+00
1.874763174789999987e+00
1.513152804399999996e+00
1.148352811979999943e+00
7.809576434180000026e-01
6.286076963779999582e-01
5.752906630859999648e-01
5.664206742659999572e-01
7.090626215630000395e-01
1.126597954009999958e+00
1.546319728769999902e+00
2.674937647080000147e+00
2.183040973969999854e+00
1.977644292959999994e+00
2.513237463949999917e+00
1.986355041099999941e+00
1.841112393039999962e+00
1.775762014009999890e+00
1.771720351419999950e+00
1.755166207300000059e+00
2.019633593380000036e+00
3.053039249369999819e+00
2.716900294459999810e+00
2.608462314890000133e+00
2.553643511949999834e+00
2.598119370820000107e+00
2.470358859610000124e+00
2.373094593199999824e+00
2.309761922829999925e+00
2.369008074319999935e+00
2.486661476100000101e+00
2.609195093709999913e+00
2.743314910770000115e+00
2.971065195100000000e+00
3.329160487149999792e+00
4.556017520810000221e+00
3.844690478490000007e+00
3.647378051320000036e+00
3.634970289229999985e+00
3.543002294009999886e+00
