7.164564971419999928e-01
6.209137613549999823e-01
5.894866323480000281e-01
6.009486805179999891e-01
6.046353068209999737e-01
6.564748517630000224e-01
9.058114375069999946e-01
1.167722862570000020e+00
1.116940197879999985e+00
9.659591399900000486e-01
9.572849844199999847e-01
9.434105512189999709e-01
9.074019813960000347e-01
8.637136348110000528e-01
8.483023506569999928e-01
8.968996370559999542e-01
1.119593077890000066e+00
1.553207648199999902e+00
1.814355239209999970e+00
1.768575685110000073e+00
1.645177752359999968e+00
1.514025161369999983e+00
1.240300251789999919e+00
9.634710892140000427e-01
6.877454954830000133e-01
5.850095707660000199e-01
5.494629427499999608e-01
5.398327862209999495e-01
5.391965291650000491e-01
5.919290751700000408e-01
7.820442282539999956e-01
1.091639165079999918e+00
1.020515678189999997e+00
8.775229886480000463e-01
8.824897753929999977e-01
8.689214565780000177e-01
8.262923936739999808e-01
7.950931009320000298e-01
7.922312465909999712e-01
8.544861112710000484e-01
1.083675158639999969e+00
1.502757179919999908e+00
1.777478196339999927e+00
1.728572973859999973e+00
1.600127698399999909e+00
1.459499339820000019e+00
1.191763184660000086e+00
9.312693861149999863e-01
6.752364271859999656e-01
5.661764446300000531e-01
5.299880957350000532e-01
5.213812447140000472e-01
5.263436811880000121e-01
5.908145925400000165e-01
8.155306347370000486e-01
1.083983749790000006e+00
1.019889882720000029e+00
8.695363796589999916e-01
8.533874614669999525e-01
8.365312821979999924e-01
8.147883994900000371e-01
7.920358946509999942e-01
7.922312465909999712e-01
8.544861112710000484e-01
1.083675158639999969e+00
1.502757179919999908e+00
1.777478196339999927e+00
1.728572973859999973e+00
1.600127698399999909e+00
1.458262622359999927e+00
1.181615917490000056e+00
9.174135136700000137e-01
6.591759179080000086e-01
5.660421541019999836e-01
5.327143112850000195e-01
5.326411144960000454e-01
5.353811444999999614e-01
5.862228631400000500e-01
7.767593483950000488e-01
1.088503824500000050e+00
1.017870879119999961e+00
8.750997287109999467e-01
8.753282680330000121e-01
8.620320526079999768e-01
8.275069826640000237e-01
7.990095499539999757e-01
7.922312465909999712e-01
8.544861112710000484e-01
1.083675158639999969e+00
1.502757179919999908e+00
1.777478196339999927e+00
1.728572973859999973e+00
1.600127698399999909e+00
1.458262622359999927e+00
1.184736640189999912e+00
9.226444659439999585e-01
6.612559875810000154e-01
5.657037871060000001e-01
5.340819172149999794e-01
5.247651898930000280e-01
5.308001066390000133e-01
5.846073683250000430e-01
8.034014549739999511e-01
1.095626774989999941e+00
1.013252628310000070e+00
8.524681237810000090e-01
8.365796218559999886e-01
8.296343382099999886e-01
8.147883994900000371e-01
7.920358946509999942e-01
7.922312465909999712e-01
8.544861112710000484e-01
1.083675158639999969e+00
1.502757179919999908e+00
1.777478196339999927e+00
1.728572973859999973e+00
1.600127698399999909e+00
1.458262622359999927e+00
1.181615917490000056e+00
9.125042116179999940e-01
6.548603268129999933e-01
5.642498155039999963e-01
5.366626119070000422e-01
5.378376005589999842e-01
5.495219133469999573e-01
6.125806864489999892e-01
8.417048709479999502e-01
1.109516374550000073e+00
1.040233534369999990e+00
8.619979393390000411e-01
8.383185691529999595e-01
8.296343382099999886e-01
8.147883994900000371e-01
7.920358946509999942e-01
7.922312465909999712e-01
8.544861112710000484e-01
1.083675158639999969e+00
1.502757179919999908e+00
1.777478196339999927e+00
1.728572973859999973e+00
1.600127698399999909e+00
1.458262622359999927e+00
1.181615917490000056e+00
9.068940259040000340e-01
6.525247060909999952e-01
5.588896209660000336e-01
5.281380411880000070e-01
5.208375638459999957e-01
5.269975470700000164e-01
5.840638942839999626e-01
8.148996065979999814e-01
1.099033893599999923e+00
1.046529238830000041e+00
8.960912965230000138e-01
9.039090817049999504e-01
8.907996684640000495e-01
8.625989055810000528e-01
8.356239271659999801e-01
8.313568187659999831e-01
8.915450841259999759e-01
1.119593077890000066e+00
1.546671418090000083e+00
1.811899010519999909e+00
1.766882907220000076e+00
1.652577877589999966e+00
1.530602749380000072e+00
1.265510678779999898e+00
9.957042426509999933e-01
7.306591441719999525e-01
6.385674697769999630e-01
6.034086411010000095e-01
5.917046430960000158e-01
5.942238109309999627e-01
6.448586833289999820e-01
8.729711984850000439e-01
1.142253041100000033e+00
1.095315721910000040e+00
9.691025563549999777e-01
9.971871279349999728e-01
9.855784996809999754e-01
9.503900732569999787e-01
9.105355607830000197e-01
8.990327200750000136e-01
9.524997443749999571e-01
1.174948111389999994e+00
1.616864632550000014e+00
1.866025498489999990e+00
1.814702814909999962e+00
1.692534001839999913e+00
1.559433278129999989e+00
1.286226305720000074e+00
1.012625493530000087e+00
7.449515928259999864e-01
6.534176363100000495e-01
6.198883124470000450e-01
6.149783052749999701e-01
6.221831698419999501e-01
6.909355702799999666e-01
9.282180943579999566e-01
1.189962690630000042e+00
1.119551018409999932e+00
9.513637156159999719e-01
9.329462816779999779e-01
9.020941741079999687e-01
8.565272658350000512e-01
8.228160704720000052e-01
8.033869253800000054e-01
8.582009708479999555e-01
1.087235914649999913e+00
1.535940861969999904e+00
1.804808027470000020e+00
1.768655347479999973e+00
1.656893417570000082e+00
1.534058379610000022e+00
1.275024130890000107e+00
1.014648965879999976e+00
7.636768045589999998e-01
6.667522791879999522e-01
6.334522185869999600e-01
6.339803299080000176e-01
6.340373192039999717e-01
6.928600577279999673e-01
9.314789194260000293e-01
1.189337643080000007e+00
1.105628485250000015e+00
9.227278184120000226e-01
8.991397268390000086e-01
8.674182189260000175e-01
8.234468638880000357e-01
7.920358946509999942e-01
7.922312465909999712e-01
8.544861112710000484e-01
1.083675158639999969e+00
1.502757179919999908e+00
1.777478196339999927e+00
1.728572973859999973e+00
1.603583954369999898e+00
1.470440025160000053e+00
1.217098270469999965e+00
9.589636385340000180e-01
7.089245393290000141e-01
6.181275533300000236e-01
5.905042011929999557e-01
5.884916934339999850e-01
5.934838396699999574e-01
6.475604412490000295e-01
8.358127321460000481e-01
1.122346187500000037e+00
1.059572423389999907e+00
8.851546403050000178e-01
8.529829969069999684e-01
8.328471640179999635e-01
8.147883994900000371e-01
7.920358946509999942e-01
7.922312465909999712e-01
8.544861112710000484e-01
1.083675158639999969e+00
1.502757179919999908e+00
1.777478196339999927e+00
1.728572973859999973e+00
1.600127698399999909e+00
1.458262622359999927e+00
1.181615917490000056e+00
9.148191957160000110e-01
6.716504301500000329e-01
5.902373916619999550e-01
5.693704550529999908e-01
5.822842354070000281e-01
5.931809396899999642e-01
6.480306651430000064e-01
8.387259473110000307e-01
1.137281228360000007e+00
1.090466550469999962e+00
9.511459993180000350e-01
9.489919910690000071e-01
9.263675110650000377e-01
8.875502639369999835e-01
8.448358955739999621e-01
8.298683967169999676e-01
8.837120378580000102e-01
1.113727636099999918e+00
1.568535324710000012e+00
1.825891851920000031e+00
1.784070185520000074e+00
1.668584384959999944e+00
1.537173065229999969e+00
1.277079416999999939e+00
1.013344471869999985e+00
7.491597318299999531e-01
6.511937010039999807e-01
6.207169886379999557e-01
6.235783394220000275e-01
6.262778486800000266e-01
6.810774256289999773e-01
8.721213457459999763e-01
1.158882973489999912e+00
1.110308902869999947e+00
9.722979814109999896e-01
1.002596513230000097e+00
9.840077898239999454e-01
9.542999720449999446e-01
9.229510058700000075e-01
9.143623501049999991e-01
9.743744251360000330e-01
1.201238890299999973e+00
1.659453628619999899e+00
1.902836034279999922e+00
1.847957824010000083e+00
1.724129609190000023e+00
1.588017934400000053e+00
1.329323154479999936e+00
1.069213994340000085e+00
8.221276793549999740e-01
7.156799214129999642e-01
6.762886835850000500e-01
6.673531681959999906e-01
6.722961260830000452e-01
7.275353840379999992e-01
9.228437183209999839e-01
1.217474116170000009e+00
1.170972976470000093e+00
1.011909587219999906e+00
1.010196463940000067e+00
9.701420602300000473e-01
9.152721407970000334e-01
8.641002024970000361e-01
8.374388190639999729e-01
8.915450841259999759e-01
1.119593077890000066e+00
1.548317147609999944e+00
1.813336914400000000e+00
1.777440360880000014e+00
1.669563874490000099e+00
