9.504354487459999445e-01
8.296441741469999798e-01
7.850571639860000062e-01
7.735260258959999469e-01
7.705657629380000539e-01
8.257844057530000503e-01
1.067719347960000009e+00
1.376865784610000087e+00
1.340873175090000036e+00
1.180489233369999891e+00
1.173814472209999904e+00
1.211815262850000074e+00
1.156343620149999918e+00
1.132192545639999937e+00
1.116086448709999956e+00
1.201024271270000110e+00
1.464808462319999949e+00
1.969075383220000086e+00
2.303264589129999873e+00
2.224068346880000213e+00
2.065213864810000022e+00
1.895664578899999952e+00
1.574012277840000085e+00
1.252517824419999926e+00
9.293430833710000227e-01
8.083371710379999575e-01
7.599584472799999491e-01
7.566199848589999499e-01
7.579176047329999610e-01
8.071582905280000331e-01
1.021396912179999950e+00
1.351515707449999937e+00
1.283679916849999936e+00
1.080854404110000111e+00
1.105371946200000011e+00
1.066300265390000002e+00
1.061216355130000011e+00
1.020830027799999984e+00
1.016531679110000086e+00
1.108895827020000002e+00
1.386252740890000057e+00
1.923690619780000111e+00
2.235656495669999799e+00
2.208887957159999971e+00
2.075776121330000112e+00
1.901996458700000003e+00
1.596787219849999939e+00
1.291010419370000051e+00
9.747494514540000488e-01
8.544821016950000514e-01
8.098977447059999557e-01
7.995944084920000305e-01
8.012048851230000324e-01
8.602488927420000042e-01
1.077238865039999993e+00
1.406167200749999902e+00
1.344659018570000031e+00
1.180317831970000064e+00
1.172100777919999892e+00
1.235141696899999975e+00
1.203471431859999941e+00
1.147361091520000098e+00
1.118909518049999940e+00
1.205598269390000032e+00
1.478397241709999976e+00
2.014653409270000139e+00
2.314357605510000138e+00
2.279026960679999991e+00
2.134849491969999846e+00
1.969122954589999974e+00
1.648054680480000034e+00
1.356208827379999926e+00
1.058876651689999893e+00
9.389092470169999594e-01
8.892238724759999879e-01
8.882040738480000419e-01
8.829442328459999878e-01
9.330551584280000199e-01
1.140850123179999898e+00
1.481490226700000079e+00
1.411364487069999951e+00
1.230757701299999951e+00
1.240902547189999927e+00
1.234665810789999929e+00
1.215943720170000075e+00
1.161558081699999967e+00
1.157994986909999913e+00
1.246632851890000060e+00
1.517525424040000015e+00
2.057335406480000017e+00
2.359071042990000144e+00
2.319474150220000030e+00
2.157254145050000016e+00
1.999053153720000031e+00
1.688744861720000046e+00
1.385268277700000050e+00
1.090623064030000089e+00
1.003667466710000067e+00
9.543234275680000378e-01
9.421207921249999950e-01
9.559129412950000404e-01
1.007405114210000008e+00
1.247086334410000052e+00
1.566183903920000065e+00
1.467750995999999919e+00
1.247343802699999893e+00
1.291453440079999959e+00
1.252132513320000085e+00
1.189084928119999995e+00
1.146970824360000085e+00
1.139720849719999984e+00
1.232531823690000028e+00
1.499182913270000084e+00
2.036448709840000149e+00
2.338899881330000152e+00
2.302068676959999838e+00
2.150462790739999797e+00
1.983610438059999925e+00
1.671574893250000082e+00
1.362630990069999992e+00
1.059547318999999987e+00
9.358238347589999950e-01
8.904273080510000105e-01
8.802103805519999602e-01
8.762801034149999557e-01
9.248383694080000161e-01
1.138810769540000045e+00
1.472847414929999932e+00
1.405374044920000065e+00
1.227142402849999980e+00
1.267222961999999953e+00
1.238872718499999914e+00
1.209655990139999915e+00
1.183161304890000043e+00
1.182021776940000102e+00
1.252821184459999904e+00
1.511230371099999914e+00
2.040712799790000087e+00
2.381370831979999991e+00
2.293134859769999867e+00
2.128152333320000089e+00
1.954063896160000091e+00
1.636873685180000093e+00
1.326947292200000073e+00
1.026676673549999919e+00
8.995417268940000266e-01
8.501512168929999946e-01
8.334224519759999561e-01
8.295648478529999981e-01
8.812824961520000500e-01
1.100151984090000035e+00
1.442016117559999921e+00
1.389405206529999992e+00
1.218474712829999973e+00
1.251438395609999921e+00
1.233376733470000097e+00
1.202753153920000040e+00
1.176185207899999918e+00
1.152004943609999943e+00
1.232346212770000005e+00
1.499283479600000080e+00
2.027146558060000103e+00
2.328078987460000082e+00
2.285841375960000033e+00
2.132714521550000075e+00
1.965911708229999943e+00
1.647885701699999927e+00
1.339067738640000060e+00
1.019949013299999985e+00
8.767169909730000432e-01
8.242187978330000053e-01
8.033510611949999936e-01
7.983342479909999456e-01
8.453066925350000149e-01
1.080177673559999940e+00
1.386109088049999993e+00
1.340805878160000075e+00
1.168971004849999940e+00
1.199993772320000041e+00
1.187356922390000014e+00
1.164765602439999936e+00
1.142723492440000044e+00
1.117246776650000051e+00
1.195262753199999972e+00
1.460456224459999897e+00
1.985480477330000104e+00
2.286725626259999977e+00
2.238815676070000205e+00
2.074539055309999824e+00
1.902195937329999920e+00
1.570687560030000096e+00
1.245242728090000028e+00
9.179977319400000058e-01
7.916130146880000495e-01
7.420515115229999736e-01
7.292604201000000286e-01
7.248557614480000133e-01
7.736313056060000193e-01
9.880351235750000072e-01
1.313999676749999956e+00
1.256198919060000030e+00
1.072675664239999938e+00
1.062400458860000008e+00
1.077129258740000095e+00
1.060037377950000081e+00
1.036834743480000043e+00
1.018840570570000104e+00
1.084250622049999890e+00
1.350989812409999935e+00
1.865273260449999970e+00
2.179272685269999954e+00
2.141246236000000192e+00
1.983959917179999977e+00
1.822551158750000067e+00
1.518295463559999892e+00
1.213625279760000009e+00
9.061483987139999918e-01
7.878362602649999769e-01
7.433702707639999741e-01
7.374902146089999944e-01
7.359673438049999517e-01
7.895522390389999590e-01
1.008000199810000108e+00
1.340054868600000004e+00
1.270612955050000048e+00
1.088709609919999988e+00
1.119100462470000057e+00
1.103701059630000092e+00
1.080896340320000037e+00
1.054966568990000075e+00
1.056191659880000078e+00
1.111502881370000084e+00
1.376900547129999985e+00
1.893105393709999973e+00
2.197166411900000060e+00
2.155017520269999931e+00
1.999943616809999991e+00
1.829351576759999931e+00
1.511794623799999959e+00
1.204110955710000042e+00
8.951776073299999581e-01
7.732292257739999952e-01
7.248492091920000213e-01
7.144356660780000201e-01
7.170517112569999574e-01
7.695494874810000496e-01
9.847784256899999589e-01
1.315327124690000016e+00
1.264136075179999930e+00
1.085770569169999922e+00
1.079042647320000103e+00
1.133373953680000046e+00
1.087523324369999989e+00
1.060537483560000105e+00
1.050240415610000033e+00
1.111921790850000091e+00
1.377581440329999962e+00
1.895389209279999987e+00
2.204904947629999779e+00
2.161952703839999934e+00
2.009254068140000182e+00
1.840123474519999913e+00
1.527060581490000013e+00
1.217878947860000061e+00
9.097252487479999816e-01
7.874580464299999472e-01
7.416764505299999755e-01
7.314160119520000114e-01
7.317972217910000410e-01
7.850077920510000196e-01
1.011600097859999936e+00
1.308677924980000018e+00
1.245653055990000091e+00
1.049055529709999934e+00
1.082753536230000035e+00
1.066592186440000090e+00
1.048536488629999930e+00
9.988342806459999945e-01
1.017401356990000005e+00
1.078560272180000057e+00
1.349043339120000073e+00
1.872884290310000033e+00
2.190456455710000139e+00
2.161048411939999969e+00
2.007710889570000212e+00
1.842025446520000109e+00
1.529496103729999890e+00
1.224589468390000047e+00
9.186407576080000137e-01
7.970604907820000307e-01
7.521987436289999662e-01
7.407828359210000269e-01
7.376775448529999668e-01
7.895635887799999919e-01
1.004902727699999998e+00
1.333818081940000067e+00
1.262055889069999992e+00
1.077627777820000077e+00
1.106767365550000104e+00
1.077731498769999963e+00
1.061829771300000003e+00
1.040484805550000003e+00
1.048363258049999969e+00
1.108338424909999897e+00
1.377439760979999983e+00
1.898664102209999927e+00
2.209823527330000204e+00
2.170915547509999932e+00
2.017616103509999981e+00
1.847365906809999903e+00
1.537387709859999951e+00
1.227666831470000108e+00
9.285531066350000140e-01
8.032656502899999662e-01
7.551652861980000520e-01
7.438354967939999618e-01
7.429399041809999771e-01
7.952726995540000399e-01
1.016651515980000031e+00
1.356207764060000098e+00
1.308516909780000015e+00
1.140996858669999892e+00
1.171321259900000022e+00
1.159859119000000049e+00
1.129883011340000021e+00
1.101417168000000002e+00
1.100986885169999985e+00
1.153058470229999966e+00
1.414736407029999921e+00
1.932966805990000037e+00
2.239837262100000004e+00
2.197086426429999850e+00
2.041346326669999822e+00
1.873252998799999958e+00
1.552954476160000041e+00
1.230764453229999944e+00
9.162220938789999991e-01
7.928045750579999495e-01
7.484807255190000230e-01
7.385663510040000324e-01
7.395231373349999693e-01
7.944291433329999652e-01
1.017466995559999976e+00
1.358110923629999967e+00
