9.657673340660000161e-01
7.993792324549999773e-01
7.454570213710000059e-01
7.504077817359999791e-01
8.069482644950000116e-01
1.079461971219999983e+00
1.715241117349999955e+00
2.131890917419999809e+00
2.065615493950000214e+00
1.804808171119999916e+00
1.711963110339999927e+00
1.603816813169999911e+00
1.495637456649999919e+00
1.411965726410000066e+00
1.357263134619999922e+00
1.412819654450000018e+00
1.719327621969999997e+00
2.311955726839999947e+00
2.723023028910000143e+00
2.704861010880000194e+00
2.499256183840000034e+00
2.262462778679999786e+00
1.828804689380000070e+00
1.383009207700000021e+00
9.214421707809999917e-01
7.477151614779999900e-01
6.921319425999999941e-01
6.866889668700000282e-01
7.281383422849999620e-01
9.763989380930000461e-01
1.559505149640000088e+00
1.965361690920000015e+00
1.868673477430000007e+00
1.598106446509999889e+00
1.486247613710000026e+00
1.386763736680000081e+00
1.297152899739999921e+00
1.235891502649999918e+00
1.199562869410000010e+00
1.274857295359999920e+00
1.578853093760000048e+00
2.155160556519999826e+00
2.575411804939999882e+00
2.552306370440000194e+00
2.347656629869999900e+00
2.118092590879999904e+00
1.707817133010000044e+00
1.297288249670000004e+00
8.820008382759999543e-01
7.098100567139999928e-01
6.545700467380000109e-01
6.503851222230000451e-01
6.976221888200000443e-01
9.454797821789999723e-01
1.521583359200000096e+00
1.934226885660000006e+00
1.857262457280000056e+00
1.598952557550000098e+00
1.495066483380000033e+00
1.403904025819999957e+00
1.315514784599999931e+00
1.237005327709999936e+00
1.200607060839999907e+00
1.275849510220000038e+00
1.579639616659999968e+00
2.154385507270000222e+00
2.576085028740000116e+00
2.552956954579999937e+00
2.348111238720000049e+00
2.115337809950000203e+00
1.696482279929999892e+00
1.275789897329999922e+00
8.557541633420000515e-01
6.835681615430000413e-01
6.280257317609999612e-01
6.257369858010000119e-01
6.698209820589999808e-01
9.182591185509999532e-01
1.491842609150000110e+00
1.902375986240000039e+00
1.830038504920000086e+00
1.578031025760000094e+00
1.478369096720000053e+00
1.402215241089999953e+00
1.322236226820000082e+00
1.261550203789999935e+00
1.225319350179999933e+00
1.300040297180000026e+00
1.607566248419999955e+00
2.192391404529999921e+00
2.597250389550000094e+00
2.573430935999999836e+00
2.374429777690000076e+00
2.153145263309999891e+00
1.743791542579999909e+00
1.333685401549999927e+00
9.196854969779999500e-01
7.590184155670000044e-01
7.079986164299999496e-01
7.086821852579999748e-01
7.538358280829999813e-01
1.008895874280000049e+00
1.608340166240000091e+00
2.011800892690000175e+00
1.917267080420000047e+00
1.643677051390000088e+00
1.548471241639999940e+00
1.450291970629999927e+00
1.372053456219999967e+00
1.294429461000000003e+00
1.249323633369999964e+00
1.326536945289999991e+00
1.641032944170000007e+00
2.252461739690000186e+00
2.653757729830000134e+00
2.636408055149999985e+00
2.444375225539999974e+00
2.226752851540000133e+00
1.825363985320000104e+00
1.420430325519999926e+00
1.006543906519999920e+00
8.332034651180000306e-01
7.841395711940000179e-01
7.918180883109999790e-01
8.405756414170000301e-01
1.093175996860000110e+00
1.693791466850000038e+00
2.104824659390000186e+00
1.990312108639999966e+00
1.701960235520000086e+00
1.591286099810000021e+00
1.473063142620000043e+00
1.361989791949999917e+00
1.284776576320000085e+00
1.238839554149999911e+00
1.315365162069999982e+00
1.628676854040000066e+00
2.240683073620000076e+00
2.640977980729999786e+00
2.626514486530000081e+00
2.435424632300000169e+00
2.221737756060000013e+00
1.811017044540000009e+00
1.414418720000000018e+00
1.019126295580000008e+00
8.394527729909999625e-01
7.770555493280000281e-01
7.739993670600000542e-01
8.292175294789999596e-01
1.100607711699999935e+00
1.729126605350000068e+00
2.126932857859999970e+00
2.038929907680000042e+00
1.763788952380000108e+00
1.653264240039999944e+00
1.535362588409999951e+00
1.422628719690000043e+00
1.336579533739999937e+00
