9.907387702850000144e-01
8.224608364619999668e-01
7.676213823180000340e-01
7.664666420500000354e-01
8.194346918610000419e-01
1.087305840610000018e+00
1.715867193690000070e+00
2.127217058289999851e+00
2.064025415680000197e+00
1.798961346090000024e+00
1.702427667750000095e+00
1.576898426969999933e+00
1.453269519640000063e+00
1.367017207479999996e+00
1.313036268250000083e+00
1.382945703499999901e+00
1.691320450519999907e+00
2.301691969999999809e+00
2.719056843090000175e+00
2.706046403299999792e+00
2.508065000679999823e+00
2.277278876070000013e+00
1.851555105609999918e+00
1.412562004680000038e+00
9.541258505399999867e-01
7.823294568680000394e-01
7.243494932940000020e-01
7.201038019709999904e-01
7.618401510590000481e-01
1.008428019659999952e+00
1.593108157330000108e+00
1.983151208380000030e+00
1.904822079719999950e+00
1.639322419009999976e+00
1.554799918969999917e+00
1.464243689489999944e+00
1.377093439690000087e+00
1.309198221559999986e+00
1.258321680779999951e+00
1.328731713820000104e+00
1.627464865050000098e+00
2.216319297050000081e+00
2.619966751289999785e+00
2.595448150380000207e+00
2.395180762699999910e+00
2.169881030210000006e+00
1.760161466280000031e+00
1.347850212400000025e+00
9.309695857409999720e-01
7.579083892279999679e-01
7.001341484519999492e-01
6.959538827490000523e-01
7.388465821099999831e-01
9.867949086699999706e-01
1.558762097250000034e+00
1.960561866860000002e+00
1.889238993940000055e+00
1.635119147149999952e+00
1.550200341010000038e+00
1.457099987689999931e+00
1.368907151489999974e+00
1.302376731559999889e+00
1.262325227869999900e+00
1.338366464699999980e+00
1.643481716139999937e+00
2.242477080640000064e+00
2.643441411419999998e+00
2.619348705600000216e+00
2.418286287199999940e+00
2.191605030339999871e+00
1.781186979419999927e+00
1.369831368979999908e+00
9.538052810939999793e-01
7.824323777499999633e-01
7.250332790460000121e-01
7.224304771189999919e-01
7.681331343799999711e-01
1.019172544439999939e+00
1.595432582719999992e+00
2.015202865800000076e+00
1.937231788430000101e+00
1.688624694870000109e+00
1.615978386219999896e+00
1.521159031720000110e+00
1.430623738300000003e+00
1.368283818479999914e+00
1.335220598180000051e+00
1.408991101720000083e+00
1.709627738730000068e+00
2.306242913999999811e+00
2.701186115990000136e+00
2.669835858559999942e+00
2.471065261740000185e+00
2.244115534430000114e+00
1.837447786870000099e+00
1.424835035270000105e+00
1.006051988719999901e+00
8.320932284349999986e-01
7.734100720800000106e-01
7.686837233690000382e-01
8.132775623869999970e-01
1.062617268949999971e+00
1.638157447650000043e+00
2.042929351859999798e+00
1.964429738470000020e+00
1.689700157389999902e+00
1.589714800389999905e+00
1.471570751720000070e+00
1.358640930349999998e+00
1.278812054020000089e+00
1.227588227390000064e+00
1.296107044690000043e+00
1.602662062939999910e+00
2.206084118040000153e+00
2.620233103189999913e+00
2.602397900610000203e+00
2.410137003270000022e+00
2.194097129120000211e+00
