9.989780163129999835e-01
8.184920709730000299e-01
7.558197198980000087e-01
7.487676652970000069e-01
7.968642731909999499e-01
1.062723262780000066e+00
1.693414877970000010e+00
2.122146161389999897e+00
2.043877684959999996e+00
1.783299125249999895e+00
1.691537773779999920e+00
1.572476556020000027e+00
1.461906630319999900e+00
1.387188967499999981e+00
1.344983720969999963e+00
1.424993177910000020e+00
1.746938836450000032e+00
2.366684730079999799e+00
2.778525149510000070e+00
2.763918673460000086e+00
2.564379749930000063e+00
2.330898634810000036e+00
1.904288185620000018e+00
1.463557379560000093e+00
1.004354737529999930e+00
8.355612689939999616e-01
7.822535898429999746e-01
7.828868952099999889e-01
8.322589463299999712e-01
1.086831187510000074e+00
1.689422706660000051e+00
2.096283356449999857e+00
1.995010129229999984e+00
1.717726170850000011e+00
1.631842743920000061e+00
1.533658788599999934e+00
1.446471953040000091e+00
1.384703381090000018e+00
1.347770819339999981e+00
1.423635981020000107e+00
1.725898194830000065e+00
2.330963285470000201e+00
2.716342927989999989e+00
2.686015318409999963e+00
2.483195326460000185e+00
2.254753387070000059e+00
1.843668971520000088e+00
1.427902961360000056e+00
1.007320443860000081e+00
8.314880963609999620e-01
7.704277262669999571e-01
7.629458115839999888e-01
8.032314720980000544e-01
1.048016693699999946e+00
1.619583740049999943e+00
2.037336972089999865e+00
1.951863974539999935e+00
1.698044487930000068e+00
1.622303340560000029e+00
1.519853924349999996e+00
1.430206847820000071e+00
1.361538423600000103e+00
1.322068066399999964e+00
1.394120865130000109e+00
1.696649418040000024e+00
2.295801559830000116e+00
2.687025719709999816e+00
2.662616292450000088e+00
2.465692979970000032e+00
2.244673542870000205e+00
1.838669134329999899e+00
1.428608340380000064e+00
1.015019468660000035e+00
8.416102374149999621e-01
7.834089968170000473e-01
7.793605190669999905e-01
8.273029820799999712e-01
1.081874117659999968e+00
1.681533022790000054e+00
2.075535086909999993e+00
1.996324547109999958e+00
1.731172653950000084e+00
1.648385853910000032e+00
1.532282269810000042e+00
1.429269544310000084e+00
1.363218929479999897e+00
1.330862047599999931e+00
1.415696934020000075e+00
1.734817611820000050e+00
2.352114840850000110e+00
2.748037581589999778e+00
2.723381753439999997e+00
2.523885288449999820e+00
2.299069691110000146e+00
1.893754256740000086e+00
1.486199999259999904e+00
1.070064892400000023e+00
9.027054454539999995e-01
8.420746100939999756e-01
8.346286611530000510e-01
8.762514653670000486e-01
1.124796036410000033e+00
1.701164008379999926e+00
2.125458851579999919e+00
2.026731497600000154e+00
1.750481307830000111e+00
1.665570369429999920e+00
1.547858402269999933e+00
1.435840338880000067e+00
1.362498167160000051e+00
1.322582730109999938e+00
1.405300945800000090e+00
1.721558388710000109e+00
2.339922208059999953e+00
2.732662425150000018e+00
2.710281105219999986e+00
2.514697199250000015e+00
2.293164546909999935e+00
1.888895856860000055e+00
1.481968649579999964e+00
1.070539896479999920e+00
9.040386698060000059e-01
8.516338942429999559e-01
8.536154557770000428e-01
9.005637055030000226e-01
1.153010619500000056e+00
1.732356292199999981e+00
2.133603080979999955e+00
2.047902864550000146e+00
1.772462690590000056e+00
1.682178734879999915e+00
1.550139953970000040e+00
1.431835262020000110e+00
1.356123165959999932e+00
1.313942088969999977e+00
1.392090144710000033e+00
1.707353514140000028e+00
2.327285960409999799e+00
2.724086168879999992e+00
2.700125433509999784e+00
2.501040101600000121e+00
2.275344729369999985e+00
1.867242971050000033e+00
1.454429617890000026e+00
1.054746916450000072e+00
8.759085777280000151e-01
8.168521274569999768e-01
8.142252512219999572e-01
8.634166725190000058e-01
1.130132748180000091e+00
1.746190531209999897e+00
2.169999052540000140e+00
2.103182658870000221e+00
1.842538666740000108e+00
1.753886278620000017e+00
1.635575012819999952e+00
1.531421789749999984e+00
1.455670015900000003e+00
1.411221441239999930e+00
1.485214597629999966e+00
1.795824758289999989e+00
2.408550097480000041e+00
2.810973837670000197e+00
2.789016733750000032e+00
2.582482800110000198e+00
2.342539899530000191e+00
1.908158120299999982e+00
1.460306737250000042e+00
1.010863093970000071e+00
8.272203619900000415e-01
7.641310613689999975e-01
7.563573176250000252e-01
8.070898175799999796e-01
1.078007823359999895e+00
1.719212720930000105e+00
2.140316519839999820e+00
2.087942206550000179e+00
1.847852945370000111e+00
1.737890268059999910e+00
1.646482962050000109e+00
1.549023067050000035e+00
1.462568190660000100e+00
1.416461850799999977e+00
1.490673298059999929e+00
1.816473484330000110e+00
2.445449072640000221e+00
2.854564490030000012e+00
2.838494166589999868e+00
