9.430354714030000363e-01
8.167079860699999472e-01
7.673749789410000410e-01
7.551860430200000307e-01
7.526672712680000377e-01
8.069968267620000191e-01
1.049311469839999900e+00
1.377277558090000076e+00
1.324074066000000105e+00
1.147833623929999991e+00
1.169651516360000088e+00
1.146614640199999924e+00
1.089187732499999894e+00
1.056020229890000106e+00
1.051386796210000085e+00
1.124911123259999979e+00
1.398197269860000036e+00
1.922611680940000012e+00
2.239860685000000018e+00
2.202173661779999847e+00
2.051274561030000054e+00
1.890333803020000092e+00
1.572129802849999924e+00
1.252403125440000098e+00
9.291486854610000456e-01
8.110353936399999908e-01
7.664865256709999519e-01
7.572175935020000193e-01
7.555221319920000234e-01
8.079559066720000127e-01
1.023748201489999898e+00
1.354858472399999902e+00
1.281856527840000037e+00
1.077407080960000041e+00
1.085872668239999950e+00
1.077462933639999898e+00
1.047752097640000102e+00
1.030576610000000004e+00
1.035069894390000078e+00
1.104123605899999916e+00
1.382069068330000094e+00
1.908593302529999924e+00
2.224042607129999904e+00
2.191290030009999779e+00
2.048263179200000117e+00
1.889938075609999935e+00
1.581106220729999956e+00
1.276152262309999896e+00
9.775063730740000123e-01
8.633406857450000027e-01
8.212791306100000188e-01
8.134169896080000184e-01
8.188374182209999796e-01
8.726228038550000177e-01
1.115647981249999976e+00
1.430177879759999993e+00
1.347419304079999991e+00
1.119133182729999954e+00
1.103444584370000037e+00
1.053291550510000008e+00
1.004500118519999985e+00
9.625365859469999785e-01
9.510470284449999978e-01
1.034203925869999985e+00
1.323042051330000080e+00
1.846465284149999997e+00
2.167523151830000216e+00
2.140326539710000198e+00
2.000992095470000010e+00
1.844216049159999926e+00
1.534656689690000020e+00
1.232114214759999937e+00
9.287738403319999447e-01
8.092475513189999470e-01
7.627330744500000481e-01
7.521617620420000261e-01
7.439835695009999750e-01
7.943487155359999496e-01
1.019986070310000104e+00
1.320343230710000038e+00
1.264546141320000094e+00
1.082496925530000098e+00
1.089100358110000055e+00
1.036599655749999904e+00
9.728745864269999766e-01
9.266552720130000198e-01
9.390612652880000466e-01
1.020270291069999891e+00
1.290835510039999967e+00
1.808802117019999933e+00
2.143595079379999824e+00
2.117273584169999889e+00
1.965511885620000010e+00
1.802756388539999977e+00
1.495356306649999967e+00
1.186176947559999917e+00
8.885612173779999790e-01
7.664002374809999463e-01
7.203304552229999880e-01
7.106533102780000499e-01
7.091584224710000273e-01
7.642372075119999719e-01
9.781504819209999591e-01
1.302267940799999968e+00
1.260147655219999940e+00
1.084444858829999969e+00
1.106250035319999991e+00
1.099313248539999899e+00
1.076234510709999981e+00
1.054011808680000106e+00
1.055337662639999952e+00
1.125100337009999896e+00
1.389595833120000012e+00
1.906714861550000029e+00
2.217263404810000171e+00
2.175650810610000097e+00
2.022478524649999887e+00
1.849449718280000043e+00
1.531568255730000105e+00
1.223136913620000099e+00
9.158376393880000021e-01
7.876213129619999975e-01
7.431986701439999843e-01
7.330035741439999697e-01
7.291516863789999636e-01
7.804347475080000152e-01
9.996100130699999697e-01
1.328564594069999938e+00
1.268280237479999961e+00
