7.923263404899999474e-01
6.335546458890000121e-01
5.777226738570000464e-01
5.679910639170000497e-01
6.026108685619999683e-01
8.162144300950000542e-01
1.317712487979999958e+00
1.700643074999999893e+00
1.636976504129999954e+00
1.442785801719999927e+00
1.367382243620000049e+00
1.314540200389999969e+00
1.240209900500000018e+00
1.181282330539999981e+00
1.147078765889999907e+00
1.212481217489999930e+00
1.485691573180000002e+00
1.993252405840000074e+00
2.351918899140000185e+00
2.322139346260000181e+00
2.150979035479999801e+00
1.949537936250000048e+00
1.571880181020000045e+00
1.181780760939999952e+00
7.779115602539999896e-01
6.252717330599999457e-01
5.718090106869999634e-01
5.629426907610000086e-01
5.928455077080000413e-01
7.921758042319999582e-01
1.262180294370000011e+00
1.625457314900000005e+00
1.548836154730000025e+00
1.346312902990000060e+00
1.272303896759999997e+00
1.225779973499999898e+00
1.161024967829999976e+00
1.110588688700000048e+00
1.083327106660000094e+00
1.150761627020000066e+00
1.419374412600000079e+00
1.920989852239999962e+00
2.269412788249999924e+00
2.233871095580000077e+00
2.064855562159999991e+00
1.871103351109999924e+00
1.509614875230000042e+00
1.145086905359999907e+00
7.773361379730000520e-01
6.248266727610000126e-01
5.713897874500000196e-01
5.625221922109999717e-01
5.924597795429999980e-01
7.918661971370000163e-01
1.262139537980000004e+00
1.625524654289999926e+00
1.548626792639999916e+00
1.346349383650000009e+00
1.272087137600000029e+00
1.225213214030000053e+00
1.160612971760000001e+00
1.109757169809999944e+00
1.082502135589999970e+00
1.149966552940000053e+00
1.418883237440000000e+00
1.920610618530000036e+00
2.269228357489999848e+00
2.233771823470000140e+00
2.064634372450000033e+00
1.870786800669999916e+00
1.509341572170000090e+00
1.144387514950000018e+00
7.766844271089999863e-01
6.241485790049999816e-01
5.706684323630000222e-01
5.618058959949999709e-01
5.917951799730000184e-01
7.913989500020000012e-01
1.261896488619999923e+00
1.625424400240000011e+00
1.548461049579999971e+00
1.346023020519999891e+00
1.271906233219999960e+00
1.225228854320000060e+00
1.160703069099999984e+00
1.110247108680000094e+00
1.082889761049999899e+00
1.150423884749999903e+00
1.419281647929999890e+00
1.920904807289999905e+00
2.269619495730000214e+00
2.234151042440000179e+00
2.064958655139999877e+00
1.871044310989999904e+00
1.509449892799999970e+00
1.144393145980000082e+00
7.766818157320000138e-01
6.243233052200000133e-01
5.708603712519999540e-01
5.622496224140000054e-01
5.924551072429999898e-01
7.925244617419999749e-01
1.264279666199999985e+00
1.627972574049999954e+00
1.550557217890000006e+00
1.348165527549999965e+00
1.274393047200000018e+00
1.227422443350000059e+00
1.162684175909999951e+00
1.112106085149999979e+00
1.084792107559999996e+00
1.152351308909999927e+00
1.421233970450000106e+00
1.923602932249999897e+00
2.272587091110000124e+00
2.236949239979999948e+00
2.067819636729999910e+00
1.874063512750000049e+00
1.512441388080000060e+00
1.147506950909999990e+00
7.801613017680000262e-01
6.277536255079999572e-01
