9.656841766129999893e-01
8.327162354960000457e-01
7.817086666550000507e-01
7.675046407969999818e-01
7.640357132609999491e-01
8.163372957690000487e-01
1.037701996350000044e+00
1.374187799850000058e+00
1.304950902549999903e+00
1.118314021380000023e+00
1.125375355459999893e+00
1.096020540540000088e+00
1.057910053460000110e+00
1.026748676440000008e+00
1.033329751569999955e+00
1.116521266359999931e+00
1.399828023830000046e+00
1.936555901740000030e+00
2.259411215320000110e+00
2.233063861399999794e+00
2.094678464989999878e+00
1.942237760010000036e+00
1.631882131140000025e+00
1.321063776749999974e+00
1.008658861090000025e+00
8.892446752879999972e-01
8.454638906439999602e-01
8.364211482519999796e-01
8.367814925630000511e-01
8.916418640480000546e-01
1.131393062689999951e+00
1.416207733160000037e+00
1.341957425279999949e+00
1.126863634050000007e+00
1.129394442249999964e+00
1.084365846959999935e+00
1.042076498579999955e+00
1.017561475890000011e+00
1.027574382569999889e+00
1.110979721909999940e+00
1.388391438780000042e+00
1.924493942360000043e+00
2.239572104620000115e+00
2.202003695570000197e+00
2.051022779529999784e+00
1.884311140079999891e+00
1.570593421649999932e+00
1.262368815929999943e+00
9.553345226449999616e-01
8.315606497120000551e-01
7.841690760980000174e-01
7.721739087750000285e-01
7.682331987749999591e-01
8.195442063150000234e-01
1.033881676910000103e+00
1.343399043770000079e+00
1.291767967760000024e+00
1.108627109960000023e+00
1.126103625809999897e+00
1.105349283670000071e+00
1.075209116689999966e+00
1.043766890099999900e+00
1.039039974420000068e+00
1.107777572710000102e+00
1.368904770319999908e+00
1.882072723150000071e+00
2.194637576749999930e+00
2.155450034289999817e+00
2.004109866799999917e+00
1.839979857829999954e+00
1.526961502360000056e+00
1.219905694649999983e+00
9.154192152440000507e-01
7.973151287540000132e-01
7.565675458859999480e-01
7.524694853700000241e-01
7.580677161019999666e-01
8.150058227080000384e-01
1.038718163740000033e+00
1.375581793410000087e+00
1.322196532810000047e+00
1.144524465249999956e+00
1.157132168830000030e+00
1.138020429090000007e+00
1.095069418110000026e+00
1.066367815370000027e+00
1.095474036249999950e+00
1.194715529180000013e+00
1.467652800650000033e+00
1.985931454739999991e+00
2.295636049250000088e+00
2.259780656499999818e+00
2.110900262139999928e+00
1.948343989620000105e+00
1.645177544390000079e+00
1.350690670729999932e+00
1.057950758290000071e+00
9.437169788920000135e-01
9.045942303280000152e-01
9.013780807619999891e-01
9.023040457359999822e-01
9.579878592670000303e-01
1.176069672819999967e+00
1.500005028109999916e+00
1.404513715510000038e+00
1.186403034030000025e+00
1.196720578629999920e+00
1.152452370810000071e+00
1.113408761070000086e+00
1.079589074630000090e+00
1.084255626070000034e+00
1.164576360979999947e+00
1.449088645630000061e+00
1.997413850720000106e+00
2.309787051179999828e+00
2.278220951949999851e+00
2.135486841140000092e+00
1.979175565780000090e+00
1.668662734530000025e+00
1.361679974360000100e+00
1.056536714179999947e+00
9.361427970210000060e-01
8.949406510559999584e-01
8.892845166089999864e-01
8.888737295709999708e-01
9.434484577160000551e-01
1.160677297030000110e+00
1.457314027120000022e+00
1.377629910730000073e+00
1.163024752030000109e+00
1.174449309889999959e+00
1.122109409839999961e+00
1.090485208380000071e+00
1.060600512870000012e+00
1.067604319560000015e+00
1.140830500340000109e+00
1.414483737260000096e+00
1.946606822069999909e+00
2.256253238199999789e+00
2.218895228640000106e+00
2.069367051039999961e+00
1.905499668620000087e+00
1.591854097629999965e+00
1.283739067209999973e+00
9.835034029189999583e-01
8.552565599900000537e-01
8.043501375170000189e-01
7.882278062830000431e-01
7.849194710010000131e-01
8.364723416989999771e-01
1.056491150460000084e+00
1.374631755430000046e+00
1.331996918740000035e+00
1.154979743039999951e+00
1.154821970219999994e+00
1.135990256659999975e+00
1.097866971980000050e+00
1.066096487830000106e+00
1.062220911530000089e+00
1.135800369680000088e+00
1.399412515180000094e+00
1.912496017280000071e+00
2.225520772959999949e+00
2.183506681289999918e+00
2.026367577909999884e+00
1.855356424700000062e+00
1.532320512070000085e+00
1.211406549419999923e+00
8.972497336950000513e-01
7.732427764000000536e-01
7.271263305130000187e-01
7.172072049040000286e-01
7.181570238819999785e-01
7.741288841419999844e-01
9.986502181559999691e-01
1.339009190579999897e+00
1.292867477669999987e+00
1.122478059899999936e+00
1.156169723030000096e+00
1.180459341169999954e+00
1.128402603320000086e+00
1.104325851120000035e+00
1.108394237169999963e+00
1.185185239329999973e+00
1.461472652629999924e+00
1.999113002589999910e+00
2.317287190300000077e+00
2.283817572089999803e+00
2.139152505020000206e+00
1.980087873180000013e+00
1.668768443030000048e+00
1.359031925100000038e+00
1.048227380149999943e+00
9.298012174030000354e-01
8.866758071120000029e-01
8.780305613500000161e-01
8.786884028100000465e-01
9.336634772730000309e-01
1.172945917250000081e+00
1.458522633529999890e+00
1.381744434820000089e+00
1.174313622669999946e+00
1.183341796809999957e+00
1.137715308950000059e+00
1.096687611869999968e+00
1.066299779359999977e+00
1.074430033819999908e+00
1.160108170190000010e+00
1.438392653800000032e+00
1.980843488040000100e+00
2.291688534199999960e+00
2.258510654669999784e+00
2.113675313999999972e+00
1.954947477279999957e+00
1.646510603749999913e+00
1.342434282469999962e+00
1.039707585309999960e+00
9.215275958980000404e-01
8.786545199070000534e-01
8.721582462169999994e-01
8.747057577510000126e-01
9.316683388950000033e-01
1.151723015439999998e+00
1.458016612029999992e+00
1.389719161339999953e+00
1.179607080260000052e+00
1.189705086660000077e+00
1.147978251789999904e+00
1.111036751869999950e+00
1.077467322860000021e+00
1.081279019219999915e+00
1.160011505059999948e+00
1.439104776310000000e+00
1.983535577889999901e+00
2.296065999850000150e+00
2.261223003530000053e+00
2.113752938989999830e+00
1.951808827700000082e+00
1.644922766639999923e+00
1.344832212780000091e+00
1.046082455819999923e+00
9.270421814910000391e-01
8.837667802290000152e-01
8.755603351809999602e-01
8.785438326740000470e-01
9.365162444019999866e-01
1.182099584769999989e+00
1.496874789060000044e+00
1.422473932599999991e+00
1.231353558869999976e+00
1.262550504600000068e+00
1.229472855190000047e+00
1.200066632880000039e+00
1.171929238739999990e+00
1.171190237300000048e+00
1.241227764770000075e+00
1.504171970210000042e+00
2.035948384520000154e+00
2.333592199179999938e+00
2.291416822850000035e+00
2.138150706829999859e+00
1.972069165229999976e+00
1.657114464449999991e+00
1.348327439820000029e+00
1.041390703210000046e+00
9.183405838779999941e-01
8.703136167660000533e-01
8.577257922450000072e-01
8.539547664540000360e-01
9.078449393319999450e-01
1.125371125930000105e+00
1.457873696620000104e+00
