9.552073777239999952e-01
8.329447856010000484e-01
7.878531568509999916e-01
7.752763227109999988e-01
7.754161076309999956e-01
8.301270771009999772e-01
1.064849691550000088e+00
1.390805401900000016e+00
1.315952202749999911e+00
1.105538619570000103e+00
1.081624474290000082e+00
1.042740891850000073e+00
9.852052502849999449e-01
9.372553216050000247e-01
9.196854493080000026e-01
9.942106106939999632e-01
1.269167436680000094e+00
1.809382556899999939e+00
2.171092899430000056e+00
2.155608742010000078e+00
2.030923865720000165e+00
1.890575612769999969e+00
1.594455142689999994e+00
1.291880796370000084e+00
9.909828119350000408e-01
8.818867667830000423e-01
8.495171996970000139e-01
8.440003670219999865e-01
8.554553930489999791e-01
9.143731817360000180e-01
1.154089448019999908e+00
1.453236280640000100e+00
1.362639046099999973e+00
1.109632626620000062e+00
1.065743644829999948e+00
1.021091349800000048e+00
9.646618345080000267e-01
9.174144559369999952e-01
9.039799264900000297e-01
9.766127281169999508e-01
1.251272175350000015e+00
1.819772889250000025e+00
2.155104527669999825e+00
2.146556674650000218e+00
2.016950728019999861e+00
1.877503426369999895e+00
1.587770492410000012e+00
1.301513187410000105e+00
9.791638984199999562e-01
8.691776545630000017e-01
8.391861695010000011e-01
8.355008177210000442e-01
8.425893904690000547e-01
9.196436046829999933e-01
1.164624511069999979e+00
1.461055510920000078e+00
1.366206400220000061e+00
1.121440933519999961e+00
1.093237293300000079e+00
1.044249284049999948e+00
9.937308278809999784e-01
9.412765965949999591e-01
9.201882706820000424e-01
9.900726929869999582e-01
1.270361912480000077e+00
1.831051499309999997e+00
2.181483536290000025e+00
2.168029770690000024e+00
2.034080242699999985e+00
1.889799033000000072e+00
1.594416333190000090e+00
1.303417569080000060e+00
1.023941295320000000e+00
9.103647877289999801e-01
8.737393355070000034e-01
8.741398030350000514e-01
8.769402919019999576e-01
9.335077726630000017e-01
1.172325034009999989e+00
1.469678950400000073e+00
1.379944525320000004e+00
1.128710727060000085e+00
1.083101415090000019e+00
1.029249416190000099e+00
9.712990387380000534e-01
9.172291015569999928e-01
8.977330562540000169e-01
9.666032198149999699e-01
1.240250384190000110e+00
1.817328095319999948e+00
2.162066049469999918e+00
2.139404684180000071e+00
2.017023602260000104e+00
1.871882516679999942e+00
1.581965077740000059e+00
1.289835453230000040e+00
1.000965053040000052e+00
8.945547167070000416e-01
8.605803182900000348e-01
8.604756555100000481e-01
8.696799227939999710e-01
9.283982504250000156e-01
1.168539559320000087e+00
1.466971389940000092e+00
1.374267049319999989e+00
1.123499540190000090e+00
1.068976669830000059e+00
1.018533320440000001e+00
9.568370701289999891e-01
9.060037623340000401e-01
8.833056005139999778e-01
9.516188041959999788e-01
1.222848480929999981e+00
1.795581605710000028e+00
2.132399511740000086e+00
2.122225959710000165e+00
1.994899473650000088e+00
1.851466009469999952e+00
1.555275948430000055e+00
1.272452288350000016e+00
9.815968442560000229e-01
8.675604062330000144e-01
8.291864498590000299e-01
8.293715220389999976e-01
8.327835570389999775e-01
8.895722235440000070e-01
1.131992238939999895e+00
1.431850401429999975e+00
1.346589230460000008e+00
1.090765334559999911e+00
1.038894784730000076e+00
9.945750904760000122e-01
9.359349056539999490e-01
8.852104443920000287e-01
8.711025218810000137e-01
9.402762220110000291e-01
1.215445480849999926e+00
1.788323208930000074e+00
2.117469099170000035e+00
2.103301822180000169e+00
1.976482248249999962e+00
1.834169372699999911e+00
1.548720289520000071e+00
1.263031906649999980e+00
9.785493786640000469e-01
8.653689079470000545e-01
8.322627240869999721e-01
8.288819567080000228e-01
8.338077782360000523e-01
8.892151393280000038e-01
1.130706098969999962e+00
1.457564590180000064e+00
1.374241633140000030e+00
1.130769771660000034e+00
1.096670284630000047e+00
1.052518366869999999e+00
9.978982295639999833e-01
9.443798742319999828e-01
9.249816783080000437e-01
9.920970980709999942e-01
1.264874674319999892e+00
1.797864810289999893e+00
2.140086538819999884e+00
2.116064100640000056e+00
1.979459576440000035e+00
1.830558432019999904e+00
1.521048453449999949e+00
1.236785570349999919e+00
9.560294128640000055e-01
8.493058930679999730e-01
8.155426413149999831e-01
8.204304968900000272e-01
8.300495801139999852e-01
8.839955347619999904e-01
1.130547217499999979e+00
1.456917324169999972e+00
1.380726346579999930e+00
1.143184678099999907e+00
1.117469638950000066e+00
1.077639404469999951e+00
1.029515893149999917e+00
9.836501384150000415e-01
9.692448086670000240e-01
1.040717447960000097e+00
1.311214178860000024e+00
1.867251373360000022e+00
2.216050673629999856e+00
2.197764498160000191e+00
2.086916712769999904e+00
1.929152566079999964e+00
1.632641324249999970e+00
1.323133007440000064e+00
1.017191680190000058e+00
9.149845098809999966e-01
8.790441540169999790e-01
8.735623694890000124e-01
8.791559061120000074e-01
9.356324467959999946e-01
1.173325582529999966e+00
1.470047900029999965e+00
1.375817400310000105e+00
1.121003313989999972e+00
1.078182863100000111e+00
1.021333177999999897e+00
9.590447846370000473e-01
9.110210968040000079e-01
8.950903762449999856e-01
9.633857826220000309e-01
1.235869788530000069e+00
1.774701346809999913e+00
2.112477494090000185e+00
2.100330151940000167e+00
1.970207042059999969e+00
1.798021883479999916e+00
1.495808791580000019e+00
1.197414780679999957e+00
8.948907547829999531e-01
7.796566203339999612e-01
7.375346142640000213e-01
7.301851086999999740e-01
7.300500616480000149e-01
7.833020372840000523e-01
9.989308224489999999e-01
1.325205458389999924e+00
1.250143596180000038e+00
1.036497192819999968e+00
1.014295787200000021e+00
9.838994763930000165e-01
9.452472578449999663e-01
9.070105669400000403e-01
8.996822932870000011e-01
9.724869021750000009e-01
1.245321367809999913e+00
1.785101502370000093e+00
2.138337574779999972e+00
2.126729414560000198e+00
1.992609526439999890e+00
1.842256345400000050e+00
1.548582531170000109e+00
1.258238498080000101e+00
9.687187933399999951e-01
8.578098263540000490e-01
8.206721344920000494e-01
8.171068843780000535e-01
8.210191498890000439e-01
8.739208156479999490e-01
1.112818341769999941e+00
1.412415274620000050e+00
1.332911638419999933e+00
1.081859276869999942e+00
1.028455743080000095e+00
9.881747298849999916e-01
9.351379876869999608e-01
8.880087713540000260e-01
8.754022211659999719e-01
9.493572102849999750e-01
1.228772664599999898e+00
1.758448965099999928e+00
2.112124642689999998e+00
2.111133118280000165e+00
1.993070773499999948e+00
1.840439867119999962e+00
1.551122823969999898e+00
1.265692178649999944e+00
9.689052111379999888e-01
8.476029168599999997e-01
8.164306561099999859e-01
8.127342218969999532e-01
8.187128990699999997e-01
8.759133766650000208e-01
1.118905680939999980e+00
1.417616288470000097e+00
1.311757038100000106e+00
1.085066795519999960e+00
1.053144499490000108e+00
1.014588721490000012e+00
9.685550909610000092e-01
9.248014810039999478e-01
9.119216000759999829e-01
9.858558538060000487e-01
1.260761964749999908e+00
1.800979125980000095e+00
2.166022835360000176e+00
2.146180774999999930e+00
2.018642043669999886e+00
1.870038310450000019e+00
1.577559287579999969e+00
1.292190878660000042e+00
1.000196683830000044e+00
8.887428120899999451e-01
8.503242914549999920e-01
8.500906610249999718e-01
8.583485017309999687e-01
9.162060684489999884e-01
1.155462324039999933e+00
1.454382207429999907e+00
1.366423607520000028e+00
1.111230966990000013e+00
1.068832481160000070e+00
1.016884307180000002e+00
9.611484519640000057e-01
9.103142951029999930e-01
8.943890589099999788e-01
9.627157406290000052e-01
1.239722647210000028e+00
1.777567564239999953e+00
2.115191506860000015e+00
2.118287904999999860e+00
1.969365617430000048e+00
1.819425038819999951e+00
1.510382378000000081e+00
1.220817116939999947e+00
9.390569126540000422e-01
8.234263310560000493e-01
7.969193197570000331e-01
8.040875329150000139e-01
8.284525217689999721e-01
9.000569613600000185e-01
1.147537018540000009e+00
1.467164286230000059e+00
1.383779014559999965e+00
1.142642770079999925e+00
1.105375712090000073e+00
1.055876143959999958e+00
9.947360655029999776e-01
9.389732724749999537e-01
9.180848857090000426e-01
9.802621532070000532e-01
1.249629977879999965e+00
