9.289222907899999937e-01
8.057827823330000472e-01
7.534308653879999707e-01
7.403476923270000398e-01
7.454369264779999726e-01
8.035041107270000094e-01
1.025738104890000058e+00
1.367147160080000035e+00
1.319352817690000013e+00
1.153186918040000064e+00
1.146611850059999993e+00
1.163679493530000109e+00
1.144169833589999907e+00
1.113832812639999892e+00
1.107433530170000013e+00
1.175993974450000090e+00
1.435577067459999911e+00
1.945556655939999935e+00
2.253037416130000192e+00
2.210326980250000073e+00
2.053668760009999872e+00
1.888479366249999902e+00
1.565176868250000020e+00
1.241744195589999933e+00
9.242025904080000132e-01
8.108669986690000275e-01
7.658581685280000384e-01
7.556153243419999610e-01
7.547964424419999485e-01
8.073890884490000364e-01
1.021179138419999965e+00
1.328878204890000081e+00
1.277337534019999943e+00
1.095377859060000070e+00
1.113837054630000045e+00
1.089844864310000050e+00
1.064949640680000087e+00
1.038699242829999925e+00
1.037339273770000014e+00
1.108243800119999900e+00
1.369672188950000091e+00
1.880462850590000068e+00
2.194482691550000197e+00
2.150141190579999861e+00
1.992024871379999951e+00
1.821835114810000045e+00
1.506962466010000057e+00
1.200034977620000110e+00
8.941226535509999573e-01
7.716246557320000088e-01
7.261759274760000160e-01
7.167546215460000036e-01
7.193307297750000107e-01
7.762139987730000135e-01
1.011516593340000103e+00
1.316596170419999989e+00
1.263179453710000066e+00
1.072633690650000027e+00
1.073697976630000106e+00
1.052583393659999977e+00
1.010037400999999946e+00
9.774479952229999657e-01
9.731401920159999941e-01
1.066179619399999945e+00
1.343029316830000042e+00
1.863513952109999927e+00
2.185799049969999963e+00
2.156643742249999995e+00
2.008671925069999808e+00
1.838558201759999955e+00
1.521786379869999983e+00
1.217712497359999979e+00
9.059613782769999624e-01
7.817577857999999935e-01
7.354458627919999714e-01
7.191811782939999675e-01
7.171932613689999680e-01
7.698648860479999634e-01
9.843402459890000511e-01
1.306626898590000030e+00
1.248817508819999977e+00
1.069375461239999936e+00
1.088216988939999963e+00
1.080609165280000061e+00
1.061656006840000055e+00
1.039732915819999937e+00
1.043604472660000004e+00
1.118938254999999993e+00
1.379977222299999973e+00
1.896376702970000050e+00
2.208552874070000005e+00
2.168006029539999879e+00
2.014603162739999842e+00
1.849776315279999972e+00
1.544971614949999905e+00
1.232312081859999964e+00
9.227527706039999611e-01
8.022399763540000173e-01
7.612057218900000199e-01
7.542494778799999633e-01
7.570479244490000426e-01
8.152770138610000439e-01
1.028536158150000102e+00
1.353278958840000046e+00
1.290153392839999968e+00
1.112621235530000030e+00
1.136015984429999959e+00
1.123191324640000044e+00
1.082523473369999989e+00
1.027647731460000102e+00
1.027092774860000057e+00
1.102474617870000007e+00
1.366385872069999952e+00
1.890167663259999964e+00
2.209227809140000165e+00
2.170221237469999842e+00
2.022640507789999820e+00
1.859184202090000015e+00
1.546281231050000038e+00
1.244395661590000035e+00
9.468539101449999773e-01
8.271293789739999625e-01
7.891466465690000209e-01
7.763365640630000009e-01
7.824744710340000298e-01
8.344952681949999729e-01
1.052021892099999967e+00
1.380674239500000011e+00
1.315299502070000015e+00
1.128118677960000094e+00
1.148023585660000068e+00
1.120570321069999986e+00
1.054821522579999948e+00
1.009436757300000043e+00
1.015155187489999999e+00
1.088401848439999986e+00
1.363526280180000105e+00
1.899457453449999944e+00
2.220067653480000125e+00
2.188193193030000039e+00
2.047454818649999897e+00
1.890507301199999990e+00
1.588397344429999913e+00
1.290671220819999965e+00
9.965157446300000332e-01
8.818087758689999722e-01
8.357263681929999466e-01
8.302851261810000327e-01
8.283688473160000232e-01
8.823999275699999645e-01
1.113229195139999961e+00
1.440015645199999916e+00
1.364941211179999891e+00
1.171573453699999989e+00
1.174809055849999950e+00
1.131515648179999944e+00
1.078175834749999895e+00
1.032977414639999925e+00
1.028620367280000059e+00
1.110595302319999922e+00
1.378659412730000033e+00
1.894967866400000034e+00
2.214821712730000058e+00
2.174315647179999811e+00
2.031736772599999963e+00
1.871576579120000083e+00
1.549089577589999989e+00
1.230151165389999912e+00
9.199918656100000147e-01
7.953673170299999651e-01
7.464489883329999964e-01
7.384129700689999742e-01
7.438192873019999762e-01
8.007471291369999689e-01
1.042339207860000005e+00
1.371127063419999903e+00
1.323891162100000018e+00
1.135612547110000037e+00
1.155043851060000071e+00
1.131809784639999927e+00
1.093287062339999949e+00
1.064275655529999920e+00
1.059057447490000081e+00
1.135637273790000012e+00
1.411248010740000058e+00
1.933077975100000012e+00
2.251793167579999810e+00
2.215756953560000131e+00
2.065019527710000080e+00
1.899123218369999977e+00
1.579500529739999992e+00
1.260303187639999933e+00
9.405576970969999895e-01
8.178140970039999846e-01
7.728722781400000352e-01
7.636898642810000526e-01
7.610998132289999996e-01
8.136604393580000316e-01
1.027715600290000086e+00
1.355594496489999967e+00
1.292178586959999986e+00
1.109492223239999964e+00
1.114685710370000082e+00
1.104087381110000043e+00
1.069409008590000099e+00
1.009921369359999987e+00
1.018145130810000021e+00
1.085697480919999958e+00
1.363555746749999908e+00
1.894610097589999986e+00
2.215462454159999872e+00
2.185738305610000154e+00
2.029162868699999844e+00
1.876831947689999947e+00
1.576541502910000059e+00
1.266937521110000020e+00
9.614546667309999961e-01
8.338144733479999626e-01
7.905341041179999584e-01
7.816396433369999786e-01
7.770352195190000089e-01
8.279310953009999530e-01
1.042077512759999935e+00
1.370589364710000035e+00
1.312278448430000077e+00
1.132597449799999989e+00
1.160688398740000071e+00
1.127248999739999924e+00
1.072217998690000007e+00
1.029592011979999944e+00
1.030108790309999911e+00
1.103717949089999983e+00
1.380995708749999995e+00
1.914428334149999911e+00
2.231221090180000033e+00
2.196843365059999886e+00
2.041492940279999946e+00
1.874878348680000029e+00
1.560039557040000080e+00
1.247157543069999930e+00
9.380548160549999626e-01
8.166299140739999851e-01
7.684260482229999800e-01
7.587977110179999762e-01
7.541319729959999885e-01
8.083068321430000314e-01
1.025651256479999995e+00
1.340688572139999923e+00
1.282490430419999994e+00
1.074268967110000084e+00
1.093753846920000106e+00
1.083808748939999900e+00
1.060365039739999959e+00
1.006333513840000027e+00
1.002762507869999986e+00
1.083672533839999952e+00
1.361788267049999890e+00
1.886620049590000070e+00
2.208275699970000172e+00
2.176762034539999835e+00
2.037876881889999936e+00
1.876982638389999902e+00
1.573427609019999895e+00
1.270199154730000002e+00
9.685127021720000284e-01
8.510918787040000488e-01
8.068416520529999580e-01
7.978558102749999659e-01
7.905103652020000204e-01
8.430028131240000500e-01
1.060383870829999964e+00
1.363810590820000002e+00
1.295102244179999973e+00
1.089732144160000082e+00
1.083355528120000022e+00
1.051028014929999976e+00
1.008857876680000043e+00
9.570414901849999545e-01
9.486539283489999752e-01
1.025080155629999989e+00
1.302430361729999930e+00
1.845785252150000000e+00
2.178337769770000154e+00
2.150879435589999833e+00
2.014765106480000068e+00
1.858629587720000087e+00
1.553159817690000111e+00
1.256208481040000047e+00
9.545656989430000294e-01
8.348142713770000389e-01
8.001067897210000224e-01
7.941611391499999728e-01
7.983664122300000443e-01
8.497572061689999678e-01
1.067591262919999950e+00
1.400677738409999984e+00
1.321653978030000065e+00
1.124053634130000034e+00
1.126798214529999953e+00
1.095240079849999937e+00
1.055807000709999999e+00
1.003993320610000017e+00
9.802298969780000037e-01
1.057014362619999925e+00
1.339831587349999964e+00
1.872939186119999988e+00
2.193516977799999879e+00
2.160715531330000161e+00
2.018255333259999951e+00
1.859784519830000038e+00
1.553513914450000089e+00
1.257555060590000107e+00
9.602322134340000037e-01
8.388247566550000034e-01
8.013110155510000387e-01
7.937776800189999538e-01
7.966232703479999566e-01
8.536694389419999807e-01
1.102361854269999997e+00
1.411920730829999915e+00
1.338531109779999895e+00
1.138810476329999988e+00
1.130217897709999919e+00
1.080951957299999933e+00
1.037945495300000021e+00
9.863848583009999782e-01
9.740625986209999754e-01
1.059005142570000002e+00
1.352186487760000055e+00
1.882594685329999962e+00
2.206370604890000031e+00
2.182151446769999836e+00
2.043744462559999864e+00
1.889594711089999990e+00
1.568899186179999905e+00
1.255683020950000062e+00
9.460367594290000071e-01
8.270753809390000155e-01
7.816099217030000323e-01
7.775942527789999614e-01
7.761839865790000070e-01
8.310930151780000497e-01
1.079646310490000038e+00
1.392833304929999905e+00
1.341991559590000049e+00
1.165397557159999931e+00
1.180499600190000109e+00
1.161909140149999908e+00
1.126313193619999931e+00
1.081745162380000069e+00
1.068381202409999897e+00
1.133912419330000088e+00
1.401536464929999948e+00
1.923690048090000104e+00
2.242895392659999931e+00
2.206346989690000093e+00
2.059604421450000000e+00
1.894146671299999918e+00
1.569242940479999904e+00
1.259484423259999986e+00
9.466831004769999947e-01
8.290302068639999744e-01
7.915099300110000069e-01
7.889458855400000026e-01
7.988517844779999821e-01
8.556353506049999558e-01
1.092960632150000055e+00
1.391860472899999923e+00
1.303041062959999996e+00
1.090574338489999962e+00
1.079743052179999996e+00
1.035602422219999985e+00
9.824434094549999719e-01
9.410084270249999827e-01
9.412458803869999668e-01
1.028219855489999945e+00
1.317481724080000083e+00
1.859307261329999905e+00
2.181828580829999975e+00
2.157388109839999846e+00
2.016604902620000139e+00
1.859034584930000067e+00
1.550854942700000016e+00
1.253587930819999974e+00
9.599174001970000036e-01
8.423032592289999565e-01
8.006339526210000113e-01
7.981192176470000010e-01
7.995397421000000060e-01
8.571902534680000407e-01
1.095612726019999927e+00
1.414209198780000065e+00
1.333962381669999919e+00
1.135542446000000094e+00
1.126324374850000032e+00
1.087847520810000024e+00
1.036536257020000074e+00
9.839357217530000366e-01
9.590072802689999509e-01
1.042027941459999996e+00
1.326694092379999912e+00
1.868202735149999905e+00
2.191333784809999852e+00
2.159047913689999820e+00
2.022765741030000175e+00
1.860820017330000020e+00
1.559547979590000022e+00
1.261571768240000058e+00
9.649252028389999625e-01
8.494592363749999819e-01
8.136013452320000061e-01
8.099075611239999750e-01
8.103858637190000103e-01
8.712801568100000393e-01
1.106690890789999937e+00
1.405595220009999924e+00
1.316226464869999946e+00
1.099427761600000109e+00
1.083211851619999999e+00
1.030690893200000069e+00
9.785922841030000319e-01
9.304617665709999930e-01
9.277618494139999727e-01
1.006446873030000022e+00
1.294360930310000102e+00
1.843189808830000054e+00
2.176080688779999939e+00
2.148015167560000105e+00
2.012339335270000085e+00
1.859510230279999954e+00
1.551552609440000063e+00
1.260492724389999930e+00
9.636245290499999561e-01
8.482193762590000130e-01
8.077070130510000112e-01
8.070096184480000101e-01
8.113473066969999481e-01
8.658696489130000007e-01
1.085465166349999899e+00
1.414277131009999966e+00
1.317740375909999928e+00
1.093866626140000076e+00
1.075587281870000078e+00
1.025867826420000073e+00
9.746723162349999470e-01
9.459700109959999770e-01
9.425693364970000321e-01
1.017408452970000043e+00
1.300617248860000075e+00
1.838193774769999900e+00
2.173811972549999805e+00
2.149953967150000089e+00
2.006574483340000103e+00
1.860284111949999986e+00
1.557268887930000067e+00
1.258857246830000109e+00
9.588056268660000159e-01
8.465605451180000518e-01
8.019676631190000293e-01
8.048283634030000133e-01
8.098820681999999715e-01
8.695758378639999453e-01
1.110627478280000080e+00
1.408300272910000039e+00
1.338964668730000085e+00
1.138538401459999960e+00
1.135889715250000043e+00
1.097591640459999907e+00
1.056398211040000090e+00
1.018744725739999968e+00
1.008028606559999929e+00
1.072840843430000080e+00
1.336831147739999892e+00
1.867482575709999981e+00
2.193694103559999942e+00
2.161296839349999832e+00
2.012035936969999828e+00
1.856887961720000035e+00
1.550277566549999930e+00
1.249741551819999907e+00
9.554319800880000102e-01
8.315442575679999893e-01
7.842828817450000489e-01
7.706141998479999478e-01
7.646603452019999914e-01
8.108150237400000293e-01
1.038459082759999985e+00
1.349850890659999969e+00
1.301991021010000082e+00
1.103785851490000081e+00
1.092491217989999930e+00
1.062460895250000092e+00
1.016682056200000073e+00
9.716347410110000027e-01
9.622170017190000424e-01
1.053351211220000083e+00
1.331019152729999933e+00
1.844613555870000088e+00
2.173208448510000057e+00
2.143127035550000059e+00
1.998713881910000101e+00
1.843691611199999913e+00
1.531953443649999969e+00
1.219860950239999964e+00
9.155438205229999848e-01
8.017502087829999624e-01
7.665150995889999930e-01
7.610430478559999656e-01
7.623363612979999759e-01
8.238670610339999811e-01
1.046060400440000038e+00
1.366723878870000020e+00
1.299030143319999997e+00
1.102048180389999965e+00
1.115455591129999924e+00
1.101949241270000046e+00
1.032919287629999960e+00
9.916113096080000355e-01
9.792822701690000464e-01
1.057656990019999910e+00
1.337890223849999893e+00
1.857999636860000026e+00
2.183685478930000201e+00
2.154271172330000095e+00
2.006236252899999961e+00
1.854927822699999895e+00
1.534818905030000069e+00
1.224767474290000102e+00
9.041931603230000114e-01
7.725980163540000500e-01
7.304282205990000332e-01
7.206180772789999578e-01
7.194793353470000374e-01
7.732743707750000528e-01
9.874758034599999679e-01
1.298340049619999936e+00
1.239497863099999986e+00
1.072271201680000008e+00
1.083629156880000055e+00
1.041460325260000097e+00
1.030643331999999912e+00
1.015968312700000098e+00
1.019555370530000005e+00
1.093897764879999901e+00
1.367654784910000032e+00
1.888447845600000008e+00
2.208454565989999896e+00
2.162294156240000209e+00
2.010516842089999923e+00
1.842474673339999924e+00
1.529799165030000019e+00
1.222295580860000008e+00
9.162805422509999742e-01
7.932917756980000235e-01
7.462715548260000498e-01
7.373764747080000515e-01
7.316232058410000461e-01
7.838827231060000456e-01
1.012552561379999938e+00
1.329697209589999929e+00
1.269628538879999935e+00
1.063406654200000023e+00
1.060034628379999955e+00
1.096290640959999951e+00
1.062510064820000100e+00
1.007955558699999976e+00
1.014703061759999914e+00
1.097167439949999990e+00
1.370342712480000058e+00
1.897196959970000041e+00
2.217017916380000120e+00
2.187118814689999802e+00
2.032607901730000055e+00
1.867111946409999890e+00
1.553541425349999949e+00
1.253943092809999937e+00
9.497051733410000196e-01
8.359539983820000186e-01
7.964135455790000151e-01
7.894012633720000061e-01
7.990519693149999991e-01
8.632198472280000479e-01
1.107790138099999933e+00
1.400254545069999912e+00
1.343927915240000104e+00
1.153821895799999941e+00
1.155790383340000060e+00
1.126523899209999957e+00
1.081078222009999923e+00
1.057451064929999962e+00
1.056331556239999969e+00
1.126284026069999999e+00
1.389589836150000091e+00
1.909408453750000012e+00
2.218759237860000066e+00
2.188011212380000181e+00
2.042718054399999872e+00
1.884480541809999909e+00
1.575878446509999975e+00
1.275231407359999958e+00
9.797978013450000523e-01
8.656703460610000178e-01
8.267597209849999462e-01
8.168440196680000209e-01
8.112575330200000323e-01
8.585962900479999771e-01
1.085758276430000002e+00
1.380541493359999983e+00
1.326421134460000095e+00
1.139035203439999977e+00
1.156129762149999962e+00
1.130268407440000011e+00
1.085287390009999964e+00
1.040167990310000068e+00
1.034132344040000095e+00
1.109145462060000087e+00
1.381589773049999970e+00
1.910581373829999929e+00
2.222207008869999889e+00
2.187429005089999823e+00
2.044775092610000122e+00
1.884297142030000094e+00
1.572420434389999899e+00
1.263895006610000094e+00
9.594251291380000435e-01
8.370420353680000369e-01
7.950201691189999753e-01
7.869248635019999716e-01
7.882104068709999689e-01
8.410823856119999942e-01
1.055798934470000061e+00
1.383467662830000000e+00
1.325068656880000084e+00
1.136570410730000091e+00
1.153943243699999899e+00
1.121840039120000077e+00
1.067681034800000095e+00
1.053335711849999967e+00
1.060134975490000020e+00
1.130913946399999981e+00
1.391072033559999976e+00
1.916486890769999896e+00
2.231179255249999827e+00
2.196067206539999983e+00
2.041965039319999953e+00
1.880055418280000001e+00
1.573113468729999909e+00
1.270196383710000099e+00
9.790080499700000161e-01
8.561776936280000028e-01
8.111201186730000456e-01
8.032265705590000415e-01
8.076240792759999954e-01
8.579751267830000305e-01
1.079615691239999897e+00
1.416928372669999936e+00
1.371237964389999897e+00
1.193283378659999894e+00
1.167458611510000077e+00
1.125605494029999987e+00
1.073375743609999988e+00
1.029090860069999946e+00
1.021736918640000047e+00
1.099681128470000102e+00
1.374552804109999915e+00
1.906312088059999965e+00
2.227032812220000046e+00
2.198570571399999896e+00
2.054566991200000192e+00
1.894298177880000100e+00
1.587177326509999986e+00
1.276798888240000096e+00
9.704350773530000529e-01
8.514196905249999947e-01
8.165394610359999472e-01
8.120342126370000413e-01
8.192104535980000435e-01
8.837681317540000414e-01
1.128402182409999899e+00
1.419881508940000092e+00
1.366627787170000108e+00
1.172803935699999967e+00
1.165101876160000050e+00
1.127566602699999976e+00
1.073071189430000016e+00
1.033842580620000007e+00
1.026324848090000019e+00
1.097052783829999933e+00
1.367777059130000028e+00
1.903159404730000004e+00
2.228738668450000127e+00
2.201851237210000090e+00
2.065023890820000041e+00
1.909647997190000002e+00
1.603665111109999986e+00
1.289626257729999947e+00
9.767324112709999673e-01
8.609825009120000150e-01
8.194892114459999544e-01
8.115444414950000462e-01
7.906539198109999722e-01
8.363051481169999635e-01
1.077061441179999912e+00
1.358355583180000048e+00
1.305947544139999916e+00
1.106638250690000103e+00
1.089189620600000019e+00
1.055069555600000042e+00
1.016830373249999919e+00
9.692561821740000028e-01
9.672007743989999851e-01
1.049537390570000062e+00
1.329251058249999895e+00
1.873207915999999917e+00
2.187571863990000143e+00
2.162410672930000111e+00
2.022764234149999840e+00
1.867193997920000070e+00
1.560644265759999927e+00
1.264303139479999949e+00
9.644054332770000126e-01
8.548005390609999532e-01
8.160832749899999961e-01
8.074815900049999717e-01
8.065643898630000530e-01
8.723377215630000459e-01
1.124139560789999992e+00
1.408780719209999921e+00
1.347636477530000043e+00
1.155657400870000018e+00
1.149512001660000005e+00
1.127248054869999905e+00
1.090537448260000097e+00
1.056945653269999896e+00
1.052596355149999940e+00
1.125507093029999961e+00
1.402144994499999964e+00
1.935427708810000036e+00
2.254001123370000137e+00
2.233412143649999848e+00
2.095838538649999805e+00
1.927241455729999942e+00
1.602440518469999908e+00
1.282650185660000108e+00
9.610385271920000028e-01
8.249673728219999447e-01
7.571593334009999454e-01
7.257743144820000269e-01
7.134777641270000359e-01
7.695386311730000317e-01
9.708739699249999688e-01
1.246340929050000046e+00
1.186413820080000070e+00
1.046620614130000071e+00
