8.798150829469999490e-01
6.971377113300000206e-01
6.359171601969999532e-01
6.295195236180000098e-01
6.785199649149999956e-01
9.439943449750000104e-01
1.559383562669999890e+00
1.989635683039999936e+00
1.931238112610000002e+00
1.689679462670000021e+00
1.584447630839999954e+00
1.494847152750000019e+00
1.389569167899999957e+00
1.317442551689999908e+00
1.273807147909999937e+00
1.346131503979999922e+00
1.656203530069999985e+00
2.238559840499999787e+00
2.673747107330000095e+00
2.658214848670000130e+00
2.450597206029999864e+00
2.207607197210000205e+00
1.769368624249999966e+00
1.324584252269999984e+00
8.625073582800000249e-01
6.882637372650000085e-01
6.261302213849999632e-01
6.205483844410000227e-01
6.624947273789999480e-01
9.098953795949999979e-01
1.483587322129999997e+00
1.888915357239999926e+00
1.817308988469999997e+00
1.567424618180000007e+00
1.469484747289999893e+00
1.387091292700000089e+00
1.304957718660000099e+00
1.249717447739999931e+00
1.223463774719999897e+00
1.305790072730000029e+00
1.613384510029999941e+00
2.212189246679999943e+00
2.620645000490000154e+00
2.601216074409999912e+00
2.403541174189999907e+00
2.178969296330000027e+00
1.770361660789999902e+00
1.361807816810000071e+00
9.443639321840000544e-01
7.710832057409999774e-01
7.135209149579999632e-01
7.130884449719999685e-01
7.574513912010000238e-01
1.006055231509999981e+00
1.601787850820000081e+00
2.010623851920000149e+00
1.928756758550000061e+00
1.674034059180000034e+00
1.602031475700000041e+00
1.504709136210000020e+00
1.415824491460000001e+00
1.351576988029999926e+00
1.314382364399999892e+00
1.387987741919999962e+00
1.687357522099999896e+00
2.282210312250000150e+00
2.673817620219999913e+00
2.644101693500000128e+00
2.443560165990000144e+00
2.214557090960000085e+00
1.802490418529999916e+00
1.388072867880000061e+00
9.692068805550000388e-01
7.937439051650000410e-01
7.375002342430000413e-01
7.327312621720000196e-01
7.767267743339999475e-01
1.024438632779999914e+00
1.599701296010000107e+00
2.018950204779999869e+00
1.939015897490000029e+00
1.686377523019999991e+00
1.608910418540000054e+00
1.514720258769999939e+00
1.427254875979999893e+00
1.363792220889999962e+00
1.326536571039999890e+00
1.400411826620000078e+00
1.704585281930000029e+00
2.304325768180000011e+00
2.694398573710000022e+00
2.664467741250000188e+00
2.460610568439999923e+00
2.231233887970000218e+00
1.823122748699999907e+00
1.412988513299999971e+00
9.938678885049999634e-01
8.306594803129999649e-01
7.733504546580000083e-01
7.610098290310000069e-01
7.988166113089999465e-01
1.044300277370000085e+00
1.619513917429999950e+00
2.030609535540000010e+00
1.972721782250000055e+00
1.734074462759999991e+00
1.685709134429999922e+00
1.587508551210000007e+00
1.501269834159999927e+00
1.439865548390000027e+00
1.413779724859999920e+00
1.490645055609999936e+00
1.790133830310000063e+00
2.403463309869999787e+00
2.827315778710000060e+00
2.766144400199999964e+00
2.560089713280000012e+00
2.331518275030000087e+00
1.924103507929999957e+00
1.512668769500000066e+00
1.098761650349999952e+00
9.302173626669999473e-01
8.730780686169999916e-01
8.752672533049999926e-01
9.204569922359999712e-01
1.169345781549999908e+00
1.746489238789999954e+00
2.176545754120000176e+00
2.077189493070000115e+00
1.816338787619999895e+00
1.729528188389999999e+00
1.592118462149999969e+00
1.468111042030000091e+00
1.393566700640000100e+00
1.337002265480000007e+00
1.402831350020000034e+00
1.708253090239999938e+00
2.330750031420000035e+00
2.726747814929999958e+00
2.700905998010000086e+00
2.505136824780000104e+00
2.282735078229999992e+00
1.876612847030000086e+00
1.463879721489999897e+00
1.064520765399999958e+00
8.814926608619999548e-01
8.178966196119999976e-01
8.084338246269999750e-01
8.520741371440000433e-01
1.117828879059999947e+00
1.735245982819999977e+00
2.158208836720000079e+00
2.100248398010000184e+00
1.851657792549999959e+00
1.739925708469999943e+00
1.641354721889999979e+00
1.505022623029999895e+00
1.405025919529999889e+00
1.351008652740000038e+00
1.433384245640000110e+00
1.748831282310000068e+00
2.367551411970000075e+00
2.782843895750000129e+00
2.772300690379999821e+00
2.573577633649999807e+00
2.345497685429999812e+00
1.920294257289999917e+00
1.479907254750000067e+00
1.041650730990000051e+00
8.601678167990000068e-01
7.993559732999999667e-01
7.949219378770000510e-01
8.491211799290000473e-01
1.119340517729999984e+00
1.739043426889999910e+00
2.188287691679999813e+00
2.107477841480000169e+00
1.836346885200000001e+00
1.742256780549999995e+00
1.606554275479999960e+00
1.479822715619999896e+00
1.390035019629999979e+00
1.323663350649999959e+00
1.393523236190000070e+00
1.705823046969999979e+00
2.322063505430000063e+00
2.742975058579999903e+00
2.730824314899999994e+00
2.530754825869999891e+00
2.297826709899999820e+00
1.868809130090000048e+00
1.423235459909999889e+00
9.604222930569999983e-01
7.928716031200000458e-01
7.307480889099999821e-01
7.274776742459999612e-01
7.710385863780000459e-01
1.018890318029999964e+00
1.595638839790000096e+00
1.999988456819999927e+00
1.914332014520000014e+00
1.640334063849999913e+00
1.527665070909999923e+00
1.416361352890000092e+00
1.308670334259999901e+00
1.240563172629999933e+00
1.203819990209999968e+00
1.279043645310000032e+00
1.583400534269999937e+00
2.159736715469999790e+00
2.582627998920000056e+00
2.559698647659999882e+00
2.356535898639999793e+00
2.134696153270000174e+00
1.727984826069999924e+00
1.316063893359999959e+00
8.982877036220000555e-01
7.321394241690000193e-01
6.763917351489999730e-01
6.733360097280000067e-01
7.191509624459999639e-01
9.706688008310000448e-01
1.557942297329999892e+00
1.954306161549999921e+00
1.868637719999999947e+00
1.596204462280000014e+00
1.481497699539999990e+00
1.388027861220000103e+00
1.302858189659999999e+00
1.240601688839999994e+00
1.203792587809999981e+00
1.279006525310000031e+00
1.583420661869999968e+00
2.159680542959999894e+00
2.582455503259999841e+00
2.559459874289999881e+00
2.354234319900000205e+00
2.130435647950000178e+00
1.731825676619999976e+00
1.328841486900000035e+00
9.242775063520000112e-01
7.649004302090000040e-01
7.162727993819999472e-01
7.198899223239999534e-01
7.754319805510000441e-01
1.030332848080000030e+00
1.636153241099999933e+00
2.049050004050000151e+00
1.954674243349999951e+00
1.681896661629999956e+00
1.589991366410000051e+00
1.474825267850000010e+00
1.369654057240000000e+00
1.297425566570000077e+00
1.249512165659999896e+00
1.327491265069999926e+00
1.639153412550000022e+00
2.247984229510000098e+00
2.648159775849999953e+00
2.627960593720000126e+00
2.432732843790000210e+00
2.206325200130000219e+00
1.796714853609999940e+00
1.379924997090000049e+00
9.561057474359999642e-01
7.771081721470000092e-01
7.074904027899999726e-01
6.923678027990000095e-01
7.225163815990000016e-01
9.659995432339999466e-01
1.542842398229999912e+00
1.937594281990000056e+00
1.848243970009999959e+00
1.576730632410000110e+00
1.462047093800000086e+00
1.386367718570000074e+00
1.303389180569999972e+00
1.241309247580000052e+00
1.204241998699999927e+00
1.279374437580000023e+00
1.584046143469999945e+00
2.160765262810000031e+00
2.584483163489999846e+00
2.576971059759999960e+00
2.386362538749999818e+00
2.171055718729999917e+00
1.775043965230000076e+00
1.374844455260000098e+00
9.603433317639999967e-01
7.969120659949999741e-01
7.438986966959999503e-01
7.424461509949999982e-01
7.956419045710000360e-01
1.044425242310000002e+00
1.623685114900000004e+00
2.049492358709999795e+00
1.955311117239999952e+00
1.676467285189999989e+00
1.572522001340000086e+00
1.462539761359999968e+00
1.356106201620000062e+00
1.278894839639999947e+00
