1.101649045819999895e+00
9.900386785789999644e-01
9.561609256890000186e-01
9.557568608069999527e-01
9.607653866980000457e-01
1.012283437940000086e+00
1.263641074199999936e+00
1.589324603279999915e+00
1.494892909030000050e+00
1.291573069650000072e+00
1.314146881909999953e+00
1.256887962229999989e+00
1.208383188900000071e+00
1.173368489310000040e+00
1.171868544549999891e+00
1.259343089449999953e+00
1.550408064470000014e+00
2.096514204590000041e+00
2.381811131560000128e+00
2.340270160469999805e+00
2.184112643340000215e+00
2.019123216570000157e+00
1.698893366819999917e+00
1.372482049330000065e+00
1.046920637579999980e+00
9.240443105919999844e-01
8.720978350500000476e-01
8.550370403670000119e-01
8.488527647069999960e-01
8.897771275810000269e-01
1.116352705860000016e+00
1.409219204670000058e+00
1.343517588679999930e+00
1.156114973310000016e+00
1.181557731340000084e+00
1.149436757939999998e+00
1.119895647949999962e+00
1.082277266840000030e+00
1.079999210630000039e+00
1.149786580390000035e+00
1.409099429220000088e+00
1.926992017439999927e+00
2.229572646029999827e+00
2.182626301360000021e+00
2.016272699599999996e+00
1.849528240860000006e+00
1.539743239879999948e+00
1.229063912750000043e+00
9.225648975019999920e-01
7.965875493959999609e-01
7.488310894530000317e-01
7.380464097990000472e-01
7.306863064830000365e-01
7.818276622890000249e-01
1.007866477130000105e+00
1.305815446870000063e+00
1.257357782990000006e+00
1.074682451829999996e+00
1.084227005930000098e+00
1.069793073200000055e+00
1.040902082629999947e+00
1.013022426300000056e+00
1.012723676130000028e+00
1.083059960729999993e+00
1.345178267829999941e+00
1.853559062149999992e+00
2.169195741579999837e+00
2.127383008079999804e+00
1.970349497329999977e+00
1.799227720320000001e+00
1.480101647369999940e+00
1.166135211899999913e+00
8.564434371650000433e-01
7.308325970700000340e-01
6.811883165569999621e-01
6.672376813000000517e-01
6.659356438460000138e-01
7.231374725639999612e-01
9.624663612999999618e-01
1.262786348239999912e+00
1.213603983140000064e+00
1.023974567690000059e+00
1.034796053880000066e+00
1.012042671789999959e+00
9.876338874850000282e-01
9.708076969629999553e-01
9.867971991549999711e-01
1.089037399309999987e+00
1.370140151850000043e+00
1.914079950749999925e+00
2.235244729949999787e+00
2.203777909519999856e+00
2.057359125810000133e+00
1.895446869699999981e+00
1.591213279129999991e+00
1.286873186120000012e+00
9.885474346720000138e-01
8.691352221320000071e-01
8.246145476280000164e-01
8.136360491090000036e-01
8.116522397250000020e-01
8.747581009970000210e-01
1.089638539020000074e+00
1.423879864229999903e+00
1.361874825709999959e+00
1.182289733199999970e+00
1.215762850810000018e+00
1.193343756039999981e+00
1.165559221479999907e+00
1.132685142789999988e+00
1.132623433560000059e+00
1.203078490180000015e+00
1.461692141989999971e+00
1.986179703879999980e+00
2.323223338020000028e+00
2.239265466129999993e+00
2.075882463050000126e+00
1.905323810400000095e+00
1.588360403720000091e+00
1.277778473969999995e+00
9.692570542989999982e-01
8.466237817780000174e-01
7.951781182999999587e-01
7.864319047600000223e-01
7.843378757829999604e-01
8.368449444769999745e-01
1.068315725249999959e+00
1.383331864489999896e+00
1.320543795420000110e+00
1.142980118229999897e+00
1.138134328760000091e+00
1.201203332630000009e+00
1.149348386120000010e+00
1.114157348310000017e+00
1.116086758230000031e+00
1.193889452280000096e+00
1.455578449929999962e+00
1.981480680330000022e+00
2.280396063109999982e+00
2.235729560569999830e+00
2.076028242710000082e+00
1.908078496389999934e+00
1.593256502180000034e+00
1.283889970579999984e+00
9.831945932660000054e-01
8.582478145340000086e-01
8.119593952160000239e-01
8.001328181410000129e-01
7.976694068170000484e-01
8.515294475250000383e-01
1.078097936570000082e+00
1.424252446549999940e+00
1.374105757359999958e+00
1.207252604550000052e+00
1.250785470080000072e+00
1.230815856330000013e+00
1.204221306340000019e+00
1.176562913369999963e+00
1.174436251059999936e+00
1.242700862179999977e+00
1.503104370530000011e+00
2.028991420210000118e+00
2.325104184450000222e+00
2.279726036890000085e+00
2.124290995039999963e+00
1.955086988379999946e+00
1.631648990530000010e+00
1.305723812869999945e+00
9.873237157499999972e-01
8.614705177700000549e-01
8.137987461290000502e-01
8.011832181119999952e-01
7.998838392270000153e-01
8.573427010249999869e-01
1.104921331259999917e+00
1.430420885770000039e+00
1.376734884530000036e+00
1.207207926539999976e+00
1.242547468629999985e+00
1.223809847889999913e+00
1.191889584349999920e+00
1.160373093960000102e+00
1.157662775829999990e+00
1.225957090819999928e+00
1.486050799890000107e+00
2.009221424380000176e+00
2.307791505610000016e+00
2.262362692660000008e+00
2.104388721189999867e+00
1.935039877059999913e+00
1.611829023769999925e+00
1.290496681320000061e+00
9.671401571309999889e-01
8.398035967150000447e-01
7.925330395880000323e-01
7.866026315220000509e-01
7.845682349650000553e-01
8.360455411930000080e-01
1.052058983530000047e+00
1.384034356679999966e+00
1.322402540979999985e+00
1.142456308849999935e+00
1.170070508800000075e+00
1.148787967170000091e+00
1.124332054619999965e+00
1.098617560419999917e+00
1.101264070350000068e+00
1.171790528380000085e+00
1.429347324519999907e+00
1.950730381609999897e+00
2.253761159040000184e+00
2.208988118749999785e+00
2.050890380719999850e+00
1.880720225509999954e+00
1.563902366109999997e+00
1.254593171720000067e+00
9.467764364099999774e-01
8.210788601139999976e-01
7.713925563889999504e-01
7.635438672480000522e-01
7.612758287690000181e-01
8.141557836439999862e-01
1.030367236370000050e+00
1.335846131750000110e+00
1.271098550160000062e+00
1.088498742290000099e+00
1.119740048069999938e+00
1.067910973720000101e+00
1.017888079430000037e+00
9.878575077729999654e-01
1.010118538720000014e+00
1.087277293999999950e+00
1.356997401619999932e+00
1.882862777109999941e+00
2.196168378709999924e+00
2.159651771730000114e+00
2.006861003370000063e+00
1.840359506189999994e+00
1.526837349510000053e+00
1.219597530459999968e+00
9.173438750529999686e-01
7.970262375900000196e-01
7.493259889009999952e-01
7.387517866410000522e-01
7.365966633580000034e-01
7.914192885640000119e-01
1.031298905649999931e+00
1.327703815440000046e+00
1.257044202879999961e+00
1.055130275310000032e+00
1.065375247960000049e+00
1.041370938720000083e+00
1.019061227419999938e+00
1.014361906480000020e+00
1.032205925019999970e+00
1.111586806770000102e+00
1.389855149760000019e+00
1.932718188229999967e+00
2.242333251829999874e+00
2.208502258869999846e+00
2.061567171710000146e+00
1.898538627009999979e+00
1.589441033980000029e+00
1.288630383369999910e+00
9.824453044630000464e-01
8.693560606719999972e-01
8.270341952480000369e-01
8.181317900829999656e-01
8.237290125670000407e-01
8.817847919610000140e-01
1.125286070790000093e+00
1.445370375690000042e+00
1.355608617969999985e+00
1.142145011870000060e+00
1.151129952940000090e+00
1.104365934640000102e+00
1.068279856930000049e+00
1.034634053730000058e+00
1.040657786669999973e+00
1.133303132960000070e+00
1.415032269889999972e+00
1.953554735089999994e+00
2.268393187100000041e+00
2.233976251150000092e+00
2.101171489099999956e+00
1.945544742040000052e+00
1.642842879840000103e+00
1.346436606960000004e+00
1.048102746319999889e+00
9.330897011409999831e-01
8.929553145409999670e-01
8.749244873779999931e-01
8.656553274129999975e-01
9.106153452309999619e-01
1.139440154339999900e+00
1.420701742829999947e+00
1.362843453750000045e+00
1.171668137830000012e+00
1.191001411790000075e+00
