9.428594889570000026e-01
7.721133279470000499e-01
7.175183156900000192e-01
7.196381683520000072e-01
7.758674148040000107e-01
1.046149081020000038e+00
1.662960450249999944e+00
2.108218487779999872e+00
2.020668452649999836e+00
1.730896244360000003e+00
1.601275809189999899e+00
1.490294398070000081e+00
1.387672938629999964e+00
1.316119269529999913e+00
1.271866193950000001e+00
1.344784598820000010e+00
1.655087177339999993e+00
2.238030739520000090e+00
2.673573733840000077e+00
2.658135896410000143e+00
2.455395924469999880e+00
2.224897011389999957e+00
1.805167323770000110e+00
1.372548552300000058e+00
9.175804267249999535e-01
7.534406109300000320e-01
7.032593770030000080e-01
6.958638956679999987e-01
7.368257827680000371e-01
9.839771886110000310e-01
1.566000587920000076e+00
1.955249672249999904e+00
1.868648715449999997e+00
1.595508881600000040e+00
1.471960381579999977e+00
1.378406703510000053e+00
1.296747751679999894e+00
1.235232165840000063e+00
1.199095786670000052e+00
1.274141473960000104e+00
1.577883629670000065e+00
2.152667396210000028e+00
2.574368230850000216e+00
2.551300176799999875e+00
2.346677961560000192e+00
2.114137674370000219e+00
1.695644752640000030e+00
1.275286677470000019e+00
8.558778869809999801e-01
6.891667404339999470e-01
6.335166441239999946e-01
6.306810548539999450e-01
6.760504997259999538e-01
9.280237478249999672e-01
1.502558219109999982e+00
1.913524903099999896e+00
1.822483530600000012e+00
1.552683943029999902e+00
1.447425294759999925e+00
1.378587165739999953e+00
1.296675630129999979e+00
1.234887549380000005e+00
1.198541564969999973e+00
1.273757754760000083e+00
1.577619691410000025e+00
2.152450713369999935e+00
2.574348323270000183e+00
2.551351207020000178e+00
2.346638884759999932e+00
2.113971620810000118e+00
1.695460502420000015e+00
1.272102061460000044e+00
8.439001516509999634e-01
6.640606781640000511e-01
6.010037176720000041e-01
5.943699893860000527e-01
6.386643013180000050e-01
8.901172268370000085e-01
1.467674336179999983e+00
1.876924150860000085e+00
1.803388705930000002e+00
1.551934755310000025e+00
1.448381466949999918e+00
1.379080710580000035e+00
1.296893105949999958e+00
1.235176249120000014e+00
1.198638615369999938e+00
1.273855637240000060e+00
1.578103084349999907e+00
2.153061857059999973e+00
2.574970050060000126e+00
2.551834483179999946e+00
2.347167053829999794e+00
2.114760239289999788e+00
1.696063594620000003e+00
1.272634932879999958e+00
8.442047091929999469e-01
6.678394197689999645e-01
