1.034827209729999975e+00
9.221555554739999661e-01
8.840102055140000026e-01
8.818798708759999494e-01
8.893441447600000105e-01
9.479629785730000480e-01
1.195624378119999998e+00
1.512197098469999945e+00
1.473418591690000001e+00
1.279126367159999944e+00
1.315981620859999923e+00
1.242783925769999964e+00
1.189401970770000094e+00
1.141311398040000036e+00
1.130811907580000053e+00
1.201044521430000067e+00
1.473289213870000003e+00
1.994039941750000100e+00
2.306762153030000206e+00
2.267936365619999783e+00
2.114106000180000056e+00
1.945794698470000084e+00
1.626766384399999987e+00
1.305930342769999974e+00
9.829169276150000467e-01
8.578376682280000054e-01
8.094509292370000164e-01
7.960040080579999788e-01
7.906418923829999779e-01
8.378352006260000318e-01
1.050337852940000039e+00
1.364291227729999889e+00
1.307268891629999930e+00
1.124192993120000095e+00
1.136716511469999968e+00
1.125859727960000001e+00
1.088296355440000029e+00
1.070854053969999997e+00
1.086521452379999975e+00
1.161208524819999921e+00
1.419799952970000056e+00
1.942194695730000031e+00
2.257187742939999797e+00
2.225416712419999943e+00
2.074689957249999939e+00
1.910885901149999899e+00
1.597084479560000103e+00
1.287623645440000075e+00
9.790155456129999711e-01
8.522750338219999833e-01
8.022424080450000217e-01
7.865125420859999661e-01
7.786841832409999720e-01
8.233734034430000293e-01
1.051501158950000070e+00
1.347090098630000066e+00
1.284432828649999969e+00
1.078632050329999981e+00
1.061841226799999927e+00
1.046105948139999908e+00
1.022473916660000093e+00
9.985599332900000347e-01
9.892725173919999504e-01
1.068237198220000073e+00
1.345729617569999981e+00
1.849883068510000061e+00
2.168086918739999813e+00
2.137602170560000125e+00
1.983862256409999913e+00
1.817462149400000060e+00
1.505040066380000097e+00
1.197150846530000035e+00
8.906264916939999887e-01
7.682583834749999729e-01
7.228701114250000170e-01
7.127270049799999674e-01
7.107820056170000012e-01
7.624653121729999539e-01
9.774514412999999458e-01
1.295782949829999975e+00
1.239431170720000086e+00
1.043129531649999997e+00
1.038882091390000095e+00
1.022192999580000095e+00
9.756275206390000454e-01
9.477160103070000341e-01
9.547317911710000438e-01
1.036302005640000079e+00
1.317098199959999993e+00
1.838495735299999989e+00
2.162152147040000028e+00
2.130141488270000050e+00
1.978026600860000039e+00
1.812241454660000084e+00
1.502851990479999955e+00
1.199141173959999973e+00
8.972090466359999850e-01
7.789351045810000151e-01
7.374366122040000304e-01
7.315305028090000050e-01
7.335924170830000479e-01
7.891474777029999776e-01
1.006838835579999980e+00
1.324657785140000099e+00
1.284166905400000003e+00
1.111318838879999937e+00
1.130452537340000063e+00
1.116530416290000050e+00
1.095146186050000026e+00
1.070653715219999969e+00
1.072644518599999985e+00
1.142688446510000011e+00
1.405559756519999981e+00
1.926880235979999911e+00
2.236617795209999926e+00
2.198201790440000192e+00
2.045030626099999971e+00
1.880074165749999970e+00
1.572170938780000027e+00
1.269731963049999912e+00
9.703765658649999848e-01
8.549978057399999498e-01
8.165125528059999915e-01
8.136621916520000442e-01
8.188959448810000374e-01
8.775374160440000404e-01
1.119380978279999939e+00
1.418755573419999916e+00
1.384532005949999922e+00
1.212051829400000003e+00
1.204614828279999994e+00
1.273648026600000094e+00
1.231393062670000038e+00
1.223045118419999966e+00
1.234691603549999961e+00
1.304812840979999944e+00
1.578988215429999897e+00
2.115263210120000181e+00
2.411453781240000094e+00
2.366857787509999866e+00
2.221612501810000140e+00
2.074209190429999961e+00
1.764001695940000003e+00
1.455905424910000079e+00
1.156224222859999928e+00
1.030577036820000014e+00
9.832147096109999929e-01
9.728308089010000437e-01
9.725897896290000011e-01
1.026296878709999971e+00
1.250127374959999926e+00
