7.898732273180000263e-01
6.310631354450000341e-01
5.756068420330000546e-01
5.655862812880000368e-01
6.001945151890000218e-01
8.136559035560000375e-01
1.315214085130000043e+00
1.698095546630000063e+00
1.634131697569999986e+00
1.439486670710000027e+00
1.364058645120000079e+00
1.311511373000000091e+00
1.237418084690000031e+00
1.178698330060000021e+00
1.144354004480000020e+00
1.209645237569999976e+00
1.482880333880000068e+00
1.990467812069999898e+00
2.349158103570000211e+00
2.319421756500000154e+00
2.148339820979999981e+00
1.947015706900000032e+00
1.569288202280000100e+00
1.179604601010000087e+00
7.763672919030000230e-01
6.248014700480000183e-01
5.712641266069999890e-01
5.627577666409999679e-01
5.924440702630000555e-01
7.918644946549999730e-01
1.261885847290000084e+00
1.625162097620000079e+00
1.547775329460000071e+00
1.344947801720000058e+00
1.271585524440000059e+00
1.225044691749999970e+00
1.161014382579999893e+00
1.110712161019999922e+00
1.083397528779999952e+00
1.150939831989999940e+00
1.419740902280000050e+00
1.921286401459999960e+00
2.269903009390000115e+00
2.234548377589999912e+00
2.065519263080000112e+00
1.871786098849999913e+00
1.510311295219999961e+00
1.145749125210000052e+00
7.779397711100000112e-01
6.251827549399999739e-01
5.709593079279999817e-01
5.617633941770000527e-01
5.916238158879999487e-01
7.910817030269999828e-01
1.261453121509999997e+00
1.625257465650000066e+00
1.547749861560000051e+00
1.345147048919999921e+00
1.271019537149999934e+00
1.224281176330000109e+00
1.160023853430000029e+00
1.109568549280000038e+00
1.081965929899999956e+00
1.149682353029999993e+00
1.418472894069999990e+00
1.920151337000000069e+00
2.268558320259999928e+00
2.233023582019999953e+00
2.063888335550000175e+00
1.870021698790000020e+00
1.508530876190000036e+00
1.143570391359999938e+00
7.758436863650000070e-01
6.244375146939999954e-01
5.711081356610000492e-01
5.623605970480000105e-01
5.922764579100000537e-01
7.920030650639999781e-01
1.262504219890000057e+00
1.625965709079999932e+00
1.548536299170000019e+00
1.346731882600000096e+00
1.272352828400000080e+00
1.226250689390000037e+00
1.161700551370000056e+00
1.111576709039999944e+00
1.084558576650000106e+00
1.152037826509999974e+00
1.420998415989999986e+00
1.922581288069999950e+00
2.271322218219999911e+00
2.235934471749999819e+00
2.066258407889999926e+00
1.871877394279999995e+00
1.509909349910000032e+00
1.144975009069999938e+00
7.769918836179999788e-01
6.243404191370000023e-01
5.708242257229999561e-01
5.619313308350000202e-01
5.919179723940000137e-01
7.917160631470000487e-01
1.262745049869999914e+00
1.626755376970000055e+00
1.549455433969999962e+00
1.346899577400000103e+00
1.272639699950000036e+00
1.225812110149999912e+00
1.161318370000000044e+00
1.110769569629999953e+00
1.083364116810000111e+00
1.150766790620000091e+00
1.419575303530000054e+00
1.921502425199999919e+00
2.270118512379999842e+00
2.234645246539999963e+00
2.065417376440000119e+00
1.871463261599999983e+00
1.509829890340000036e+00
1.144686729370000045e+00
7.767781745770000468e-01
6.241793387840000040e-01
5.707050715629999882e-01
5.618570409040000158e-01
5.919073589669999746e-01
7.918596055550000123e-01
1.263023270699999978e+00
1.626675184360000026e+00
1.549848579949999916e+00
1.347772230679999961e+00
1.273466254669999964e+00
1.226342677279999904e+00
1.161608957759999949e+00
1.110908626759999906e+00
1.083460423680000062e+00
1.150961950509999943e+00
1.419826497400000109e+00
1.921750665790000090e+00
2.270378747300000111e+00
2.234865778690000138e+00
2.065584027069999884e+00
1.871563427099999899e+00
1.509803869460000003e+00
1.144564190499999912e+00
7.910255461570000479e-01
6.319419058749999873e-01
5.760385446769999973e-01
5.661448567869999948e-01
6.009374515030000419e-01
8.153368463300000313e-01
1.318737953799999918e+00
1.702155703559999900e+00
1.638268784449999904e+00
1.443579518199999967e+00
1.367672127549999894e+00
1.314603446960000088e+00
1.240539588290000106e+00
1.181569614360000076e+00
1.147034135149999967e+00
1.212363264029999943e+00
1.485914133200000098e+00
1.993785624160000047e+00
2.352871941000000078e+00
2.323236157769999810e+00
2.151859926539999801e+00
1.950095290859999997e+00
1.571841290919999912e+00
1.181238841929999950e+00
7.906794862510000410e-01
6.315371643370000232e-01
5.756409364300000275e-01
5.657678298749999612e-01
6.006525545119999476e-01
8.152323200569999706e-01
1.318846975350000061e+00
1.702459585679999998e+00
1.638357291279999961e+00
1.443357034419999962e+00
1.367208567530000085e+00
1.313727312219999943e+00
1.239295121170000069e+00
1.180032732629999970e+00
1.145447416139999897e+00
1.210585373760000083e+00
1.484131849179999962e+00
1.992120541280000046e+00
2.351322362859999959e+00
2.321679981189999964e+00
2.150352693309999896e+00
1.948641954730000014e+00
1.570400857229999891e+00
1.179657710879999932e+00
7.747238917069999564e-01
6.229271424350000252e-01
5.703044285370000299e-01
5.615200290189999999e-01
5.920706085089999515e-01
7.921261298839999965e-01
1.263468828399999966e+00
1.628592972669999916e+00
1.551219135159999984e+00
1.348540859919999946e+00
1.273435781879999951e+00
1.225920798520000021e+00
1.160948887300000010e+00
1.110337011900000004e+00
1.082759075960000095e+00
1.150214889319999934e+00
1.419054206290000009e+00
1.921245356650000069e+00
2.270125479349999864e+00
2.234680272179999871e+00
2.065342106910000197e+00
1.871308530999999942e+00
1.509253827920000068e+00
1.143946343969999946e+00
7.758354192020000539e-01
6.233342462780000481e-01
5.696272277789999894e-01
