1.021791580149999934e+00
9.171067926139999660e-01
8.733312070909999836e-01
8.624500722469999880e-01
8.613163318559999837e-01
9.188440699730000549e-01
1.140532691810000054e+00
1.459273812129999959e+00
1.408657020779999991e+00
1.237957318869999934e+00
1.274720752819999969e+00
1.249267156769999998e+00
1.217944403930000030e+00
1.184554638270000071e+00
1.179498505430000010e+00
1.248804541499999976e+00
1.504336262800000101e+00
1.981846464940000052e+00
2.355606245520000197e+00
2.280529515960000086e+00
2.118508243670000013e+00
1.947534211650000069e+00
1.624521589500000029e+00
1.302237118629999912e+00
9.783998196490000243e-01
8.539140192949999930e-01
8.047965812570000432e-01
7.953701328560000006e-01
7.971649743330000426e-01
8.593302810089999966e-01
1.098808966780000063e+00
1.389311065650000065e+00
1.314781443009999995e+00
1.111364648529999943e+00
1.082614434439999940e+00
1.035226532480000072e+00
9.802229727679999671e-01
9.451815034570000273e-01
9.487669109709999660e-01
1.022263846820000044e+00
1.303291167470000067e+00
1.850287161780000078e+00
2.168571954789999978e+00
2.139694968290000165e+00
2.007745162800000038e+00
1.852556722819999946e+00
1.549738269369999921e+00
1.245958638160000076e+00
9.450003917250000551e-01
8.298324653069999446e-01
7.844582464470000183e-01
7.732583814719999893e-01
7.675667547450000239e-01
8.105350543489999726e-01
1.030097566240000040e+00
1.325549155590000083e+00
1.229003844029999959e+00
1.009082350369999936e+00
9.792238943090000314e-01
9.584156210780000462e-01
9.286682726480000039e-01
8.943815205070000385e-01
8.976565397000000335e-01
9.786730948649999817e-01
1.259090332720000038e+00
1.783028966300000073e+00
2.124616601940000127e+00
2.102373284520000052e+00
1.964412455309999972e+00
1.800582804830000105e+00
1.493108784259999933e+00
1.195687115589999960e+00
8.915281264240000336e-01
7.722346211070000299e-01
7.373334804579999568e-01
7.331822939300000064e-01
7.347931008260000230e-01
7.947336572690000267e-01
1.027472316469999924e+00
1.329480489750000105e+00
1.231634466090000046e+00
1.007154539350000100e+00
9.545752396229999492e-01
9.445304620709999988e-01
9.089474054699999694e-01
9.080917104450000332e-01
9.007559391410000504e-01
9.756064646940000307e-01
1.253308364340000036e+00
1.781007143869999920e+00
2.131766483619999875e+00
2.103705777590000103e+00
1.963946011350000020e+00
1.817817029530000017e+00
1.512130820799999942e+00
1.220678225629999947e+00
9.272936133019999971e-01
8.168767172949999988e-01
7.789650110219999979e-01
7.671453499970000145e-01
7.676889789159999644e-01
8.205981633629999550e-01
1.066521603750000047e+00
1.376821087159999957e+00
1.262519810189999925e+00
1.030011874139999950e+00
9.911027132509999671e-01
9.587194451799999628e-01
9.129801524809999513e-01
8.734489654139999670e-01
8.708437858640000195e-01
9.528109990390000172e-01
1.240755389030000044e+00
1.780499335580000064e+00
2.125834457269999866e+00
2.100707058859999865e+00
1.960866059330000022e+00
1.799472720080000032e+00
1.492662627949999932e+00
1.176885007439999908e+00
8.758736877110000485e-01
7.572911840920000248e-01
7.174332593090000376e-01
7.093029098709999758e-01
7.131949710330000025e-01
7.691817396800000317e-01
1.012636615259999928e+00
1.314843878400000055e+00
1.221852574769999977e+00
9.951197851730000377e-01
9.661367676509999836e-01
9.449779015370000090e-01
9.081330424479999719e-01
8.723110975879999618e-01
8.772028630060000332e-01
9.666220258909999918e-01
1.263226184100000093e+00
1.797040629400000089e+00
2.124692599599999898e+00
2.099509789139999860e+00
1.955270473569999945e+00
1.804480897859999988e+00
1.504357098649999891e+00
1.202700565330000027e+00
9.124531417179999604e-01
7.898162762199999465e-01
7.492621327120000396e-01
7.440170296970000097e-01
7.532270366209999901e-01
8.130447359350000403e-01
1.055990241219999959e+00
1.366429585259999913e+00
1.286961742739999970e+00
1.096408844219999956e+00
1.082181502769999915e+00
1.056754393080000076e+00
1.021740611090000028e+00
9.795338301620000188e-01
9.819601768939999475e-01
1.064823846509999949e+00
1.346708696120000104e+00
1.875944756980000072e+00
2.214769533880000196e+00
2.189746286480000137e+00
2.047288884429999900e+00
1.893200018229999948e+00
1.584044131700000024e+00
1.274810485319999964e+00
9.690222615460000188e-01
8.533857248649999727e-01
8.135810379429999628e-01
8.061867236890000177e-01
8.075480599300000062e-01
8.698360606339999856e-01
1.119385092269999937e+00
1.441038284180000018e+00
1.339645030690000072e+00
1.125775556000000011e+00
1.104316431680000044e+00
1.062822939049999915e+00
1.010694980930000098e+00
9.617800639239999505e-01
9.530611516950000528e-01
1.031439034159999935e+00
1.323018755549999925e+00
1.860014809269999958e+00
2.200691358119999830e+00
2.171154085469999995e+00
2.035575151859999821e+00
1.884037151120000031e+00
1.580160207889999890e+00
1.273511780460000020e+00
9.606536754629999564e-01
8.443587011209999771e-01
8.037625597899999974e-01
8.091415241149999549e-01
