9.124331238320000370e-01
7.861815909760000443e-01
7.586735147040000182e-01
7.442393346140000476e-01
7.414015350199999466e-01
7.967289464810000110e-01
1.021980208330000028e+00
1.361137947010000016e+00
1.305879806469999904e+00
1.102676874759999981e+00
1.130782577069999961e+00
1.105738519149999988e+00
1.062228216260000080e+00
1.046603222789999954e+00
1.024701468680000005e+00
1.091138119030000020e+00
1.367497345559999911e+00
1.888480723740000089e+00
2.212404169460000070e+00
2.178438977269999910e+00
2.027249725689999948e+00
1.866899863480000032e+00
1.553668824120000069e+00
1.237157130990000020e+00
9.172781729950000296e-01
7.964060952360000334e-01
7.520692744479999803e-01
7.397870508360000485e-01
7.371002839820000041e-01
7.982789764350000095e-01
1.036614208440000073e+00
1.351004056699999900e+00
1.287340553529999987e+00
1.103403241289999892e+00
1.124027943059999979e+00
1.111034322549999898e+00
1.087472501249999945e+00
1.027642926610000007e+00
1.019169670779999981e+00
1.088697229449999915e+00
1.362228524060000057e+00
1.896521740490000107e+00
2.215249286820000219e+00
2.185368531569999995e+00
2.052840877159999966e+00
1.896042798819999931e+00
1.589113557829999968e+00
1.286081076919999955e+00
9.895456280679999495e-01
8.660525596420000083e-01
8.214256609529999587e-01
8.172307681060000384e-01
8.232334660579999630e-01
8.786454682709999853e-01
1.096472935830000051e+00
1.395534993590000106e+00
1.332986040540000028e+00
1.143030513610000076e+00
1.153818119979999945e+00
1.116160657100000009e+00
1.078765857310000076e+00
1.017940460880000009e+00
9.975834791709999871e-01
1.061471435230000093e+00
1.333937025740000060e+00
1.864160141019999939e+00
2.184492382030000179e+00
2.150974454700000038e+00
2.002849912149999856e+00
1.840911764369999926e+00
1.529709612850000067e+00
1.224181902680000045e+00
9.195406567580000079e-01
7.962644571460000265e-01
7.532640808049999581e-01
7.447450147849999924e-01
7.437540761680000445e-01
8.005419106000000173e-01
1.039853265210000099e+00
1.349462163229999900e+00
1.287507451800000036e+00
1.081279470849999980e+00
1.090267388650000058e+00
1.049679318029999919e+00
9.997483804179999600e-01
9.719761936399999858e-01
9.615487286720000304e-01
1.035578279399999913e+00
1.313385801279999932e+00
1.838995053629999932e+00
2.155205793779999990e+00
2.124628495140000073e+00
1.978011861379999958e+00
1.813862485880000097e+00
1.506779064150000069e+00
1.206661163910000001e+00
9.085144157500000262e-01
7.945145374650000036e-01
7.497928063950000110e-01
7.454595905549999957e-01
7.480922576670000490e-01
8.059799307830000092e-01
1.046253176070000013e+00
1.353063671799999979e+00
1.298727659070000096e+00
1.100162283059999968e+00
1.118198863619999983e+00
1.074430525799999980e+00
1.046685778140000078e+00
1.002675444879999933e+00
9.878951377139999490e-01
1.059073131519999933e+00
1.331347488220000042e+00
1.851890845000000008e+00
2.169080307160000221e+00
2.137111519099999857e+00
1.993183598799999956e+00
1.830150827089999988e+00
1.520963985909999927e+00
1.218071608660000082e+00
9.137745539610000467e-01
7.915741277840000478e-01
7.468863048339999811e-01
7.367750558479999601e-01
7.335933198130000221e-01
7.865441429399999684e-01
1.002059944300000005e+00
1.331278442959999975e+00
1.268124605689999962e+00
1.083457363299999976e+00
1.104231549859999939e+00
1.087837948610000049e+00
1.065424841940000089e+00
1.038976751210000105e+00
1.033533832959999899e+00
1.091160412990000106e+00
1.357160693660000028e+00
1.870350635669999928e+00
2.182894785319999809e+00
2.139509172979999985e+00
1.985925220319999962e+00
1.821951862369999953e+00
1.509671749480000047e+00
1.197781544990000002e+00
8.904261947910000474e-01
7.636713520519999854e-01
7.116189289959999886e-01
6.974372594000000092e-01
6.986176560150000325e-01
7.570329239830000390e-01
9.936884784599999687e-01
1.308419169250000014e+00
1.255035430980000033e+00
1.061426839679999956e+00
1.061927748940000082e+00
1.071523725929999893e+00
1.049840835539999961e+00
1.014908730479999965e+00
1.002427948210000030e+00
1.078793399440000078e+00
1.346415169659999966e+00
1.854554057669999922e+00
2.177541761860000147e+00
2.137752032879999931e+00
1.985758143279999999e+00
1.818780019090000089e+00
1.497810164059999893e+00
1.176753621070000033e+00
8.595838899180000547e-01
7.348983297460000008e-01
6.941693086669999957e-01
6.903119617320000456e-01
6.923298361099999854e-01
7.493658050139999638e-01
9.859573956099999537e-01
1.313597102719999965e+00
1.268613768410000064e+00
1.098406379110000053e+00
1.095611506250000033e+00
1.063282174140000036e+00
1.032907651729999987e+00
1.007353465150000016e+00
9.878444158370000006e-01
1.051630618229999925e+00
1.321426460310000106e+00
1.835210381070000007e+00
2.156615729269999893e+00
2.117656149410000133e+00
1.973064090789999891e+00
1.810169969769999998e+00
1.490786299280000060e+00
1.163649281519999912e+00
8.446399708499999770e-01
7.247453699239999603e-01
6.805089986479999631e-01
6.663171900450000074e-01
6.639062723719999504e-01
7.219698654780000169e-01
9.365100589150000543e-01
1.245418775369999898e+00
1.171652016419999942e+00
9.903280909039999802e-01
9.890228463819999982e-01
9.869707902269999611e-01
9.967598108759999631e-01
9.727192758110000392e-01
9.870922165159999873e-01
1.042336911710000091e+00
1.313459814970000084e+00
1.833738860980000052e+00
2.152497368680000189e+00
2.123803673859999908e+00
1.974351030870000079e+00
1.811607525199999902e+00
1.501419079479999974e+00
1.201535713109999959e+00
8.984253042309999771e-01
7.789595328730000157e-01
7.358367268869999700e-01
7.300738563959999761e-01
7.298170650840000162e-01
7.888295569309999866e-01
1.003883874250000030e+00
1.320601146520000047e+00
1.255325004119999921e+00
1.040785822959999996e+00
1.032335449010000072e+00
9.927665795919999869e-01
9.484929334670000323e-01
9.101543070430000437e-01
9.108987112699999944e-01
9.986966399740000444e-01
1.276757549280000070e+00
1.801790099129999989e+00
2.130837890480000052e+00
2.098714204200000211e+00
1.951646033999999919e+00
1.789442779590000088e+00
1.482627118519999954e+00
1.182610763810000076e+00
8.784324123810000051e-01
7.597070716880000019e-01
7.237928405810000188e-01
7.221422669860000365e-01
7.277076540920000003e-01
7.905904863099999513e-01
1.027120831189999972e+00
1.333261554579999952e+00
1.272603439100000067e+00
1.067336913499999929e+00
1.080144500999999924e+00
1.037287737830000056e+00
9.872973368170000485e-01
9.403653463429999526e-01
9.281455957830000436e-01
1.001561988710000017e+00
1.281422875040000076e+00
1.806715087840000011e+00
2.138752794230000198e+00
2.112645906050000022e+00
1.972015650289999922e+00
1.809560896570000077e+00
1.509489758439999996e+00
1.212105635479999943e+00
9.077336868990000252e-01
7.875454979760000418e-01
7.443119499520000071e-01
7.357782857939999532e-01
7.357606137840000393e-01
7.906950741149999518e-01
1.003062902569999970e+00
1.311959268789999911e+00
1.257889573439999964e+00
1.047435089880000003e+00
1.023893306730000008e+00
1.021409283719999950e+00
9.990262810369999746e-01
9.751332960370000524e-01
9.493142804599999929e-01
1.010270377389999918e+00
1.284296903340000018e+00
1.798707480620000076e+00
2.120704527060000011e+00
2.085603532930000004e+00
1.946354277900000040e+00
1.790159647080000083e+00
1.478688519639999921e+00
1.180633324169999998e+00
8.816544101290000324e-01
7.659577878109999904e-01
7.248125589510000522e-01
7.169494812240000403e-01
7.177467026799999594e-01
7.777450855369999472e-01
9.963533855630000158e-01
1.312409183620000031e+00
1.244426692460000039e+00
1.037068891109999891e+00
1.009290935279999912e+00
9.749204380570000161e-01
9.252088665890000341e-01
8.867639533969999821e-01
8.770493850149999604e-01
9.595509098600000231e-01
1.237853265610000086e+00
1.757989766689999955e+00
2.088188253709999831e+00
2.058444215160000201e+00
1.914215382879999927e+00
1.763682440019999964e+00
1.456990642330000085e+00
1.155809058590000049e+00
8.637507026740000038e-01
7.429982352480000163e-01
7.023433604990000356e-01
6.917298113640000246e-01
6.927389075040000233e-01
7.472289734260000316e-01
9.758485047129999979e-01
1.287849928670000033e+00
1.244202538799999980e+00
1.074262474440000004e+00
1.094158990960000022e+00
1.089562051259999942e+00
1.050237526389999898e+00
1.024286281980000046e+00
1.019010342160000082e+00
1.092293430140000021e+00
1.355831441689999917e+00
1.860999002740000074e+00
2.176031421709999858e+00
2.135369323539999975e+00
1.981366203939999959e+00
1.817155414129999924e+00
1.496298241569999909e+00
1.175706772310000092e+00
8.597968996770000150e-01
7.356135657829999674e-01
6.888358048799999578e-01
6.780363126970000431e-01
6.803354493690000337e-01
7.361773156569999532e-01
9.567775246309999648e-01
1.294429853700000077e+00
1.238275099220000008e+00
1.062575946780000002e+00
1.048111973990000001e+00
1.038996211129999958e+00
1.004928928730000059e+00
9.853184230810000388e-01
9.790906917070000270e-01
1.045466309840000108e+00
1.312506603549999928e+00
1.825778420860000084e+00
2.151859728389999837e+00
2.117406353149999809e+00
1.966723689810000009e+00
1.804693864949999949e+00
1.489417062190000030e+00
1.168956869569999890e+00
8.490302578489999918e-01
7.281573193250000520e-01
6.826646930919999523e-01
6.766763308450000070e-01
6.766434588859999710e-01
7.307750017359999628e-01
9.476883584559999685e-01
1.274839808220000092e+00
1.216811274020000111e+00
1.032840426749999985e+00
1.045910688870000049e+00
1.026814164409999952e+00
