8.756966652350000047e-01
7.431642555080000268e-01
6.943425477329999707e-01
6.805609464570000489e-01
6.792394008259999838e-01
7.354608578269999919e-01
9.579407893639999561e-01
1.277284023770000054e+00
1.219275380800000086e+00
1.021349159049999900e+00
1.012573714419999993e+00
1.005015140040000032e+00
9.673780673740000058e-01
9.335911198659999632e-01
9.384582728939999674e-01
1.027533264779999955e+00
1.310977808489999896e+00
1.843230620739999992e+00
2.172199349220000020e+00
2.142789466800000042e+00
2.001574218430000052e+00
1.843270008099999968e+00
1.525627156969999954e+00
1.219309540580000073e+00
9.027917912990000016e-01
7.845168009559999600e-01
7.463712230379999646e-01
7.451095239149999605e-01
7.470079574519999932e-01
8.031496180839999832e-01
1.035436048580000046e+00
1.333743098910000091e+00
1.263979874419999927e+00
1.054536756809999920e+00
1.051312141219999940e+00
1.025203642849999985e+00
1.006853083039999985e+00
9.945480308170000505e-01
1.006113964779999925e+00
1.085917207100000059e+00
1.352670300049999996e+00
1.866800812889999994e+00
2.179760926240000174e+00
2.136913329470000011e+00
1.981329815989999910e+00
1.807735765839999953e+00
1.490331101770000055e+00
1.174400808699999965e+00
8.628563750700000146e-01
7.397507286560000006e-01
6.880755753880000158e-01
6.738171984849999907e-01
6.689053264309999802e-01
7.222165721140000327e-01
9.377239767880000132e-01
1.259911276570000016e+00
1.182901725740000076e+00
9.853778454860000480e-01
1.002046981719999952e+00
1.001268001879999980e+00
9.686205758050000503e-01
9.436897219550000049e-01
9.543524560330000073e-01
1.029315405389999993e+00
1.297906947069999983e+00
1.807577504459999984e+00
2.128208297400000060e+00
2.089853888299999962e+00
1.936583433950000099e+00
1.769238661099999943e+00
1.455231429529999954e+00
1.150148708139999920e+00
8.437017386230000193e-01
7.223893770520000146e-01
6.809628335870000493e-01
6.721258823040000552e-01
6.710696536629999764e-01
7.244316188930000067e-01
9.411994685579999631e-01
1.267271774569999954e+00
1.205370535989999992e+00
1.023341192650000009e+00
1.021155197869999975e+00
9.890381288630000212e-01
9.677790679090000348e-01
9.531251422450000010e-01
9.557767309600000427e-01
1.026247756979999926e+00
1.297936748279999941e+00
1.810076540330000094e+00
2.130404323970000124e+00
2.096329702109999804e+00
1.945549578869999907e+00
1.779722762970000094e+00
1.467320128099999899e+00
1.163260673099999920e+00
8.590159983039999947e-01
7.424775135840000484e-01
6.975749010089999924e-01
6.896407101960000396e-01
6.935163197589999662e-01
7.488368423679999664e-01
9.666353268949999800e-01
1.285988241389999898e+00
1.245130733799999945e+00
1.065515769509999933e+00
1.093883246290000111e+00
1.117083889509999928e+00
1.069838243510000009e+00
1.042414946629999895e+00
1.044838862960000059e+00
1.118242114589999892e+00
1.379452229069999980e+00
1.895335393010000091e+00
2.202547448319999823e+00
2.160633583140000091e+00
2.008980603789999986e+00
1.840127774599999988e+00
1.525984342719999942e+00
1.222581332170000090e+00
9.169956472189999541e-01
7.952980161170000173e-01
7.504415612160000304e-01
7.469362290440000329e-01
7.464665100270000408e-01
7.999412934499999794e-01
1.016963226599999937e+00
1.346591880889999926e+00
1.289314055409999993e+00
1.109913072069999895e+00
1.107317109090000029e+00
1.071946621729999993e+00
1.034276364849999963e+00
1.028748779689999893e+00
1.011831225659999944e+00
1.085081559180000044e+00
1.351136211750000093e+00
1.871723380099999945e+00
2.184791001989999870e+00
2.145726592379999964e+00
1.993461683290000064e+00
1.826663170960000082e+00
1.513485403340000035e+00
1.205908934190000004e+00
9.068361728839999802e-01
7.878084408979999509e-01
7.393938637100000433e-01
7.257497772609999842e-01
7.236139070489999714e-01
7.773746646350000455e-01
1.001675432809999933e+00
1.334949599550000032e+00
1.269827951449999937e+00
1.077664254349999906e+00
1.087344933360000043e+00
1.085057052950000100e+00
1.038609703229999903e+00
9.996706557229999568e-01
9.983588809290000476e-01
1.075830150350000070e+00
1.360624965279999987e+00
1.895420417189999984e+00
2.218703438739999978e+00
2.185841651500000093e+00
2.044606038760000022e+00
1.880605970670000016e+00
1.563589100890000028e+00
1.245165904540000090e+00
9.281204471920000421e-01
8.026154934489999615e-01
7.551567216000000249e-01
7.393464116619999915e-01
7.401394533370000417e-01
7.907548840210000263e-01
1.029035321480000098e+00
1.335801317110000053e+00
1.296257372619999959e+00
1.128794327160000055e+00
1.158733625220000008e+00
1.147285062769999975e+00
1.121009730269999949e+00
1.091793571700000021e+00
1.089650257960000035e+00
1.159791719010000000e+00
1.419383670710000045e+00
1.932712190629999993e+00
2.268525256569999815e+00
2.197387891980000063e+00
2.036859201109999962e+00
1.869452055220000020e+00
1.548809786180000092e+00
1.229330820259999957e+00
9.135719029850000172e-01
7.919894999879999453e-01
7.503268545500000331e-01
7.379755459729999689e-01
7.362613306080000308e-01
7.899346740299999503e-01
1.027162987559999907e+00
1.323814908759999964e+00
1.254481658840000069e+00
1.054928945019999897e+00
1.056658077060000034e+00
1.022098601930000017e+00
9.933988749590000333e-01
9.825525719230000510e-01
9.877097553860000323e-01
1.060418651099999998e+00
1.334431618660000041e+00
1.863450853950000097e+00
2.179852731450000025e+00
2.145246072269999971e+00
1.994489070980000056e+00
1.829653359179999939e+00
1.517530483040000044e+00
1.211347319199999939e+00
9.061025729910000548e-01
7.815271774759999790e-01
7.347772143130000266e-01
7.241756330459999669e-01
7.211480748749999892e-01
7.727836015669999892e-01
9.998740533350000126e-01
1.296014113980000104e+00
1.225904174380000100e+00
1.026272809549999998e+00
1.025079209879999897e+00
9.968835519640000253e-01
9.637450648830000466e-01
9.244184538399999873e-01
9.276769891580000094e-01
1.009884171119999952e+00
1.296435198339999983e+00
1.821105796549999933e+00
2.149760397310000126e+00
2.116419601870000111e+00
1.972749108729999978e+00
1.811030679990000003e+00
1.500556775870000026e+00
1.198749685039999902e+00
9.025448903510000509e-01
7.842755913579999572e-01
7.457204107610000410e-01
7.360218100469999580e-01
7.387189302340000374e-01
7.919285493380000540e-01
1.007351590649999906e+00
1.334069147979999981e+00
1.246157259729999911e+00
1.039013438320000038e+00
1.033571070820000104e+00
1.004521045169999960e+00
9.746823808350000284e-01
9.445909147550000107e-01
9.492017546059999811e-01
1.031633363070000087e+00
1.315237236410000010e+00
1.852500282789999897e+00
2.172845681260000106e+00
2.142212475100000013e+00
1.996168652529999976e+00
1.834696584480000059e+00
1.524130156520000057e+00
1.219107987779999958e+00
9.113949813780000131e-01
7.892730568510000211e-01
7.432114619780000320e-01
7.293443551199999542e-01
7.257642746960000224e-01
7.769302968510000129e-01
9.947441786299999755e-01
1.320912751590000100e+00
1.240572613319999906e+00
1.035501649680000025e+00
1.037170370849999967e+00
1.007665667940000009e+00
9.732613175409999817e-01
9.440621566650000407e-01
9.486368506700000314e-01
1.030860937829999990e+00
1.312833976280000092e+00
1.841327977469999988e+00
2.162600061030000020e+00
2.128524008119999866e+00
1.981325699939999962e+00
1.817372419000000017e+00
1.505996921599999983e+00
1.200538619500000070e+00
8.953480473820000229e-01
7.733346575259999467e-01
7.280846315810000080e-01
7.190234379540000331e-01
7.176838943290000383e-01
7.711255574880000463e-01
9.977727940459999445e-01
1.294366354000000108e+00
1.226102248679999951e+00
1.023656412000000016e+00
1.018645394660000036e+00
9.883652875809999516e-01
9.507035689280000090e-01
9.182357968469999632e-01
9.174412188030000026e-01
1.000484830570000039e+00
1.281302858229999897e+00
1.758976546590000023e+00
2.116068325590000132e+00
2.065072641560000033e+00
1.908825078200000025e+00
1.742599049010000067e+00
1.421319612670000065e+00
1.110182938649999951e+00
8.074691767089999805e-01
6.782928194070000361e-01
6.253375558679999946e-01
6.139760561079999901e-01
6.111877054209999827e-01
6.626546510499999876e-01
8.911124868990000225e-01
1.208917391169999966e+00
1.180386738389999968e+00
1.007499482869999907e+00
9.933378365110000496e-01
1.010239298879999970e+00
9.875290368839999555e-01
9.624597889599999512e-01
9.685861498610000009e-01
1.052815586359999944e+00
1.344187286359999955e+00
1.874168774930000003e+00
2.197085973990000163e+00
2.170690089129999834e+00
2.025949337650000182e+00
1.868604444200000048e+00
1.559957578689999957e+00
1.241633180790000068e+00
9.359892200970000298e-01
8.145493421239999865e-01
7.749584571380000453e-01
7.672023516010000321e-01
7.667112143290000237e-01
8.297677786379999976e-01
1.077723955620000007e+00
1.404928044070000048e+00
1.328365787689999911e+00
1.126667147250000056e+00
1.134057015580000050e+00
1.098008008629999921e+00
1.055930077580000015e+00
1.020570889480000076e+00
1.020555120600000087e+00
1.100059813949999965e+00
1.386030069290000055e+00
1.927552757469999989e+00
2.252760047459999804e+00
2.226903190119999820e+00
2.084929979570000036e+00
1.925165746870000083e+00
1.609034213780000000e+00
1.292101930889999917e+00
9.728516651030000295e-01
8.524395616359999872e-01
8.081519411380000406e-01
7.988363379909999562e-01
7.971583493049999580e-01
8.457487031050000548e-01
1.061003392759999997e+00
1.389546552249999900e+00
1.306890351170000075e+00
1.092364081910000007e+00
1.099500626650000035e+00
1.057610024629999979e+00
1.021983543740000000e+00
9.876505451310000350e-01
9.912728171779999764e-01
1.072729117459999992e+00
1.362011932639999978e+00
1.893459153710000065e+00
2.210749393529999995e+00
2.175887965969999893e+00
2.033431249780000005e+00
1.870717796969999958e+00
1.557256920519999976e+00
1.250774233500000054e+00
9.487220307799999475e-01
8.331927219039999555e-01
7.906475342809999862e-01
7.832595079899999924e-01
7.821759514830000093e-01
8.353037815720000259e-01
1.053874642930000105e+00
1.387494835929999892e+00
1.308477475169999904e+00
1.101272859310000074e+00
1.107501346909999906e+00
1.078837992329999995e+00
1.078862708459999986e+00
1.034932210680000075e+00
1.036630196750000010e+00
1.119339924429999966e+00
1.407456399700000027e+00
1.945192763599999930e+00
2.259812891540000201e+00
2.224358866409999802e+00
2.079939089369999827e+00
1.920479783560000042e+00
1.617391869169999996e+00
1.317829454840000025e+00
1.017551173670000031e+00
9.030808216679999667e-01
8.641399732329999583e-01
8.610956099040000256e-01
8.646448029600000140e-01
9.236246311089999494e-01
1.140977562670000056e+00
1.475877732210000071e+00
1.399720829010000056e+00
1.206899268229999933e+00
1.211445340999999898e+00
1.169803739310000035e+00
1.139708731380000062e+00
1.113072183649999936e+00
1.115898197259999947e+00
1.191757747530000078e+00
1.466340622009999928e+00
2.014973567260000209e+00
2.324667432020000035e+00
2.291573273830000090e+00
2.148079136159999791e+00
1.985056752890000054e+00
1.680137359740000003e+00
1.373649641899999940e+00
1.074823930009999984e+00
9.495505117870000067e-01
9.044891302580000403e-01
8.952741795280000359e-01
8.932189355290000021e-01
9.457842545050000327e-01
1.179412332440000100e+00
1.472926604059999978e+00
1.411775965899999985e+00
1.219719004989999966e+00
1.212061297650000036e+00
1.176055103840000005e+00
1.147567672229999891e+00
1.110152009159999897e+00
1.110784757250000032e+00
1.175038969829999891e+00
1.439629166620000067e+00
