1.002508256400000075e+00
8.207149382470000365e-01
7.614562375660000049e-01
7.560748676509999600e-01
8.050728548369999737e-01
1.070134022900000037e+00
1.684500653520000002e+00
2.130929004780000025e+00
2.063089459580000007e+00
1.817420435899999909e+00
1.740409609469999896e+00
1.628815905029999955e+00
1.524747188959999944e+00
1.445089489549999939e+00
1.397204154440000012e+00
1.467929349210000067e+00
1.774727235609999898e+00
2.383122530860000143e+00
2.786555730369999928e+00
2.769161134139999980e+00
2.563622645690000201e+00
2.325312132020000089e+00
1.896228683439999951e+00
1.450627959910000042e+00
9.913649737170000531e-01
8.160565491100000290e-01
7.583687317349999679e-01
7.570291631490000395e-01
8.036345483250000310e-01
1.049594212849999986e+00
1.623545728719999914e+00
2.040520495630000042e+00
1.955720940159999977e+00
1.703159497159999924e+00
1.624209449889999934e+00
1.521701048399999978e+00
1.429255949150000093e+00
1.356225490299999947e+00
1.313366609380000050e+00
1.382947109140000075e+00
1.673558200330000023e+00
2.237969625879999924e+00
2.649633198400000111e+00
2.624158266719999855e+00
2.422385377579999943e+00
2.193192682109999847e+00
1.778680780209999979e+00
1.363674894769999923e+00
9.490171602160000219e-01
7.818472464779999687e-01
7.307359215640000238e-01
7.315271186059999486e-01
7.794768509310000537e-01
1.033656700100000103e+00
1.630262454879999989e+00
2.040546984460000157e+00
1.957347376209999990e+00
1.710344296139999942e+00
1.643475152049999943e+00
1.547033391780000100e+00
1.455619528549999986e+00
1.390096981629999950e+00
1.352201028150000095e+00
1.423712889149999938e+00
1.727414024039999996e+00
2.338337188670000177e+00
2.727913708950000071e+00
2.699247858860000182e+00
2.501413512220000079e+00
2.279986984959999852e+00
1.879805390410000054e+00
1.469361202280000001e+00
1.056222740239999958e+00
8.903897723920000118e-01
8.362371757190000254e-01
8.333347069219999570e-01
8.858115043900000041e-01
1.137897032970000000e+00
1.715370116349999918e+00
2.122574229610000085e+00
2.053486269320000002e+00
1.810521164270000094e+00
1.747024853959999957e+00
1.636421247049999916e+00
1.536540861179999995e+00
1.468683749400000016e+00
1.433753412379999981e+00
1.508280833459999970e+00
1.806466512949999936e+00
2.424328647579999885e+00
2.804494356479999784e+00
2.772547791620000091e+00
2.578400616740000206e+00
2.356927734050000112e+00
1.951298770389999993e+00
1.543234656190000109e+00
1.130827201120000014e+00
9.650849340739999782e-01
9.090959838140000304e-01
9.061493137820000321e-01
9.505662581470000205e-01
1.202632512709999935e+00
1.777774948700000079e+00
2.209052296829999928e+00
2.109436626079999932e+00
1.841119505640000042e+00
1.773966619969999936e+00
1.655456420679999985e+00
1.553242486420000068e+00
1.476023432959999937e+00
1.427699687969999909e+00
1.485951603910000030e+00
1.780338015779999949e+00
2.401579153490000174e+00
2.785051595670000157e+00
2.756060593009999948e+00
2.558138666390000093e+00
2.337174567779999990e+00
1.930217404930000047e+00
1.517504397529999993e+00
1.097886527110000010e+00
9.244571578410000212e-01
8.651035534130000482e-01
8.603672805049999983e-01
9.059276745519999618e-01
1.150488678759999939e+00
1.725378511299999973e+00
2.151175427490000125e+00
2.051202671680000034e+00
1.766283202489999926e+00
1.658861938220000054e+00
1.529279670240000000e+00
1.414944420299999894e+00
1.335606992440000029e+00
1.284664414309999891e+00
1.357650128139999968e+00
1.663444198239999894e+00
2.276833840470000148e+00
2.679266387379999781e+00
2.657644774380000019e+00
2.459761352900000198e+00
2.231703794039999966e+00
1.819138581180000047e+00
1.406761987419999915e+00
1.002618179669999998e+00
8.181762275210000546e-01
7.554225821129999519e-01
7.415104592400000305e-01
7.899553642130000553e-01
1.057236318209999970e+00
1.676546613049999968e+00
2.119711865609999801e+00
2.051065638449999895e+00
1.803860049290000100e+00
1.719922163489999933e+00
1.615703370799999927e+00
1.515795745239999937e+00
1.440313438810000068e+00
1.391628884680000011e+00
1.465756373020000058e+00
1.779173645039999974e+00
2.391451393190000108e+00
2.798557432439999992e+00
2.780067919009999944e+00
2.574299081709999992e+00
2.345687721380000035e+00
1.929381536119999963e+00
1.499909244369999950e+00
1.063369301520000088e+00
8.865423120080000441e-01
8.368581424829999449e-01
8.390959500289999484e-01
8.964475433220000511e-01
1.168134329879999989e+00
1.785713586960000043e+00
2.227455245549999852e+00
2.186220154479999955e+00
1.933189839980000047e+00
1.860534499479999937e+00
1.718273362089999923e+00
1.595365687539999966e+00
1.509756955070000073e+00
1.465181392150000095e+00
1.548417300020000109e+00
1.874428829019999965e+00
2.520625736019999952e+00
2.926423362950000051e+00
2.916075450290000148e+00
2.724759164209999973e+00
2.498348988310000074e+00
2.077103393309999824e+00
1.641280733050000107e+00
1.193586534550000078e+00
1.027785324219999907e+00
9.793302733490000245e-01
9.781792434589999807e-01
1.023906536129999933e+00
1.280630999300000017e+00
1.861336144210000043e+00
2.301247907790000102e+00
2.199721150429999827e+00
1.910824065759999968e+00
1.826782705370000093e+00
1.680181133630000101e+00
1.559580557379999899e+00
1.483338355439999923e+00
1.426000904769999966e+00
1.495695960759999998e+00
1.804799492459999932e+00
2.434126037740000026e+00
2.818611945649999839e+00
2.786482572050000162e+00
2.583256376720000080e+00
2.355830398819999782e+00
1.944275161620000025e+00
1.526996508220000104e+00
1.103138701090000007e+00
9.347245423979999579e-01
8.829151692640000437e-01
8.837928582770000485e-01
9.303259987009999676e-01
1.182387506330000004e+00
1.761397353080000006e+00
2.162927413649999853e+00
2.083521092319999823e+00
1.818804927149999973e+00
1.738735137679999987e+00
1.604852942840000019e+00
1.484014526529999989e+00
1.390388509839999953e+00
1.335424818049999907e+00
1.406616698159999901e+00
1.709194029949999916e+00
2.321275441560000097e+00
2.713359769190000215e+00
2.686514427250000114e+00
2.483586330280000087e+00
2.251027761860000087e+00
1.835475648390000103e+00
1.417810814969999944e+00
9.970072966170000495e-01
8.181742567149999923e-01
7.536792759099999461e-01
7.457043115670000111e-01
7.873644060459999983e-01
1.038754269900000082e+00
1.616341142890000082e+00
2.032970272750000085e+00
1.950518027089999995e+00
1.701151597580000008e+00
1.626962156390000080e+00
1.533693570679999896e+00
1.441453699129999988e+00
1.372786805420000089e+00
1.326046757749999916e+00
1.391914023660000055e+00
1.690790202899999928e+00
2.297045574529999801e+00
2.696389815599999906e+00
2.673213678659999815e+00
2.472632818160000134e+00
2.252230735149999941e+00
1.847121027560000073e+00
1.439807072000000021e+00
1.024115844930000074e+00
8.574797565089999907e-01
8.019182813070000471e-01
7.986707151619999445e-01
8.440067891050000437e-01
1.098179269040000072e+00
1.695231057530000029e+00
2.084409126260000189e+00
2.007624640720000020e+00
1.733046449419999968e+00
1.642599469240000110e+00
1.519463510880000090e+00
1.404237123059999925e+00
1.319701246860000010e+00
1.277561534710000002e+00
1.350341565329999938e+00
1.658895644380000034e+00
2.272575843769999882e+00
2.675048184450000033e+00
2.656037506820000171e+00
2.466183862339999866e+00
2.247606186470000100e+00
1.838611498079999906e+00
1.424554966609999918e+00
1.006382574549999909e+00
8.333186138460000336e-01
7.744191093429999562e-01
7.648609350799999707e-01
8.016424812439999492e-01
1.048548291089999918e+00
1.639569520660000057e+00
2.025762317079999875e+00
1.949088069519999911e+00
1.690781022109999920e+00
1.597913363169999990e+00
1.502958881030000082e+00
1.409359309839999908e+00
1.336795490749999926e+00
1.289063289640000054e+00
1.360783788700000052e+00
1.658718031420000072e+00
2.243760936030000153e+00
2.660872997659999850e+00
2.652038544289999855e+00
2.452332368049999989e+00
2.223512292610000163e+00
1.809012163840000076e+00
1.397532857919999927e+00
9.961661284739999900e-01
8.218801000919999655e-01
7.656985247030000385e-01
7.670950961260000200e-01
8.229853268610000105e-01
1.100065543449999961e+00
1.747217167999999932e+00
2.184058838269999914e+00
2.105472019540000073e+00
1.835455535409999950e+00
1.736829844180000082e+00
1.607773007010000033e+00
1.485902982700000097e+00
1.397577087589999989e+00
1.343554947089999896e+00
1.416702711159999906e+00
1.733915308070000050e+00
2.366094542219999930e+00
2.781981640270000167e+00
2.774659329919999973e+00
2.582233231330000045e+00
2.356435337909999816e+00
1.933770575600000097e+00
1.495812647169999954e+00
1.056161083479999929e+00
8.788120764350000336e-01
8.224133309379999535e-01
8.194161783119999765e-01
8.717579906739999496e-01
1.145667389370000011e+00
1.770732281819999976e+00
2.222985163690000210e+00
2.141212066390000057e+00
1.862050250260000039e+00
1.755317506829999985e+00
1.635741569119999905e+00
1.517627163820000069e+00
1.438533125920000044e+00
1.381598187160000046e+00
1.451382165669999891e+00
1.762147194360000002e+00
2.376129127430000043e+00
2.787099886020000028e+00
2.770764039629999953e+00
2.564381206060000196e+00
2.325080954250000165e+00
1.892895547690000013e+00
1.445561980949999992e+00
9.737217410909999593e-01
7.979340449920000466e-01
7.510921193080000169e-01
7.494482500379999745e-01
7.945413953459999901e-01
1.045470911970000083e+00
1.625429048300000012e+00
2.046404282380000161e+00
1.964402884090000079e+00
1.709652364110000100e+00
1.631758931110000033e+00
1.530686497440000071e+00
1.440995077139999969e+00
1.370641258710000088e+00
1.330056408619999964e+00
1.403453289039999996e+00
1.709584076789999907e+00
2.314715955600000097e+00
2.711192512999999860e+00
2.687270509909999827e+00
2.496684157529999837e+00
2.270401503870000059e+00
1.868433354980000072e+00
1.463216554169999961e+00
1.049431595019999941e+00
8.834765270409999927e-01
8.313161334940000202e-01
8.319108458789999938e-01
8.786874248649999553e-01
1.136452090869999987e+00
1.721517245510000071e+00
2.153358996270000159e+00
2.069617871330000192e+00
1.814428876780000088e+00
1.742041486890000046e+00
1.608029649489999935e+00
1.495533514649999951e+00
1.420002539509999995e+00
1.369237876739999971e+00
1.440908981820000045e+00
1.747809223580000015e+00
2.382293895030000108e+00
2.777073198170000090e+00
2.759786998640000100e+00
2.565476318470000017e+00
2.344920240330000016e+00
1.939978032850000034e+00
1.530849645039999984e+00
1.115924697559999901e+00
9.451363770609999548e-01
8.905435873060000285e-01
8.882237282739999795e-01
9.370922176849999508e-01
1.194923177589999996e+00
1.807465289870000102e+00
2.221619151780000134e+00
2.112511712969999955e+00
1.814079384760000080e+00
1.727766463570000077e+00
1.599812877700000024e+00
1.483176455880000022e+00
1.399962283140000041e+00
1.362398728150000071e+00
1.424181843650000001e+00
1.729333912610000024e+00
2.362742875779999974e+00
2.760032298520000094e+00
2.741122016269999850e+00
2.546757056690000187e+00
2.327771779729999935e+00
1.926177951189999904e+00
1.516510855910000011e+00
1.096303441129999889e+00
9.230918400290000214e-01
8.654102745970000399e-01
8.615510437900000262e-01
9.073149452140000237e-01
1.158371315809999968e+00
1.740515569170000054e+00
2.140574325609999828e+00
2.060957747719999844e+00
1.780204511069999995e+00
1.681532306370000063e+00
1.569863266270000057e+00
1.468369710219999957e+00
1.399541509509999893e+00
1.351523936750000043e+00
1.420850804899999931e+00
1.716810850649999942e+00
2.286167894030000092e+00
2.700358566869999866e+00
2.675429821509999861e+00
2.471296886859999820e+00
2.238927818970000150e+00
1.823999281399999894e+00
1.411667506499999947e+00
9.953827823569999511e-01
8.218574536099999550e-01
7.690925751989999837e-01
7.655442495890000254e-01
8.075719948789999991e-01
1.062063945140000021e+00
1.645523719090000059e+00
2.063357550750000158e+00
1.980794701120000001e+00
1.726383841559999910e+00
1.650156288850000097e+00
1.545150626469999899e+00
1.450651773579999970e+00
1.383098548630000035e+00
1.343618167730000090e+00
1.415397722390000057e+00
1.719214617370000031e+00
2.333364579399999972e+00
2.728402089319999835e+00
2.705138254349999993e+00
2.512269070039999885e+00
2.291558581079999879e+00
1.888483709980000036e+00
1.480883326060000060e+00
1.086669899799999950e+00
9.149897882469999466e-01
8.431859835499999622e-01
8.349903553580000359e-01
8.828172238460000321e-01
1.152246730489999926e+00
1.787448206769999937e+00
2.199324868390000187e+00
2.141549258890000029e+00
1.890346787979999998e+00
1.804581342969999946e+00
1.683681508500000090e+00
1.574500497590000103e+00
1.489462906770000039e+00
1.441958692060000047e+00
1.516262471989999971e+00
1.824641723200000065e+00
2.443617690670000009e+00
2.853741833539999995e+00
2.837759504260000121e+00
2.640145396789999932e+00
2.400452980469999886e+00
1.966823250490000063e+00
1.518748965389999928e+00
1.066675250739999914e+00
8.827739462020000039e-01
8.193734143869999542e-01
8.135395235479999654e-01
8.641007997409999586e-01
1.132394034220000067e+00
1.756572099100000006e+00
