9.719965834289999718e-01
7.800982571260000054e-01
7.111063648059999798e-01
7.034212562989999862e-01
7.555792562340000185e-01
1.026737466359999962e+00
1.657802662910000002e+00
2.088614953550000042e+00
2.019930238889999785e+00
1.778149227599999938e+00
1.675052102840000057e+00
1.629884583359999972e+00
1.514442991169999919e+00
1.438095564760000000e+00
1.393639124279999919e+00
1.463273146429999949e+00
1.774391477120000005e+00
2.382847501970000170e+00
2.786969999270000109e+00
2.769479484180000117e+00
2.570113372829999854e+00
2.334005093740000092e+00
1.903494224739999963e+00
1.460678630349999896e+00
9.980479724170000511e-01
8.236164835910000370e-01
7.685455401830000310e-01
7.631405683809999729e-01
8.081016678779999740e-01
1.059376814239999964e+00
1.654405770929999964e+00
2.038857041099999989e+00
1.953449121370000041e+00
1.677005089629999945e+00
1.582834050420000027e+00
1.475223534129999958e+00
1.377097148380000080e+00
1.312814222969999944e+00
1.280478943679999926e+00
1.358604559630000042e+00
1.668900574570000073e+00
2.274508581910000160e+00
2.674469871059999893e+00
2.648773314540000090e+00
2.450344993199999877e+00
2.226908665769999907e+00
1.818375718540000019e+00
1.404994092599999966e+00
9.860032220700000183e-01
8.135466248839999803e-01
7.535288501629999747e-01
7.470372927010000552e-01
7.891474263729999494e-01
1.034842342139999927e+00
1.607669426029999959e+00
2.007747752759999837e+00
1.929408601090000008e+00
1.668527127840000013e+00
1.584020676269999983e+00
1.487950134589999918e+00
1.402483720360000019e+00
1.338565252610000034e+00
1.302326274899999969e+00
1.379361947880000105e+00
1.683541153359999987e+00
2.284990536870000088e+00
2.681580307790000006e+00
2.654618624029999818e+00
2.453101271760000035e+00
2.226532881399999830e+00
1.823230295599999939e+00
1.408011004800000077e+00
9.892875483909999712e-01
8.166818750709999852e-01
7.572634874939999650e-01
7.497865116799999896e-01
7.956080876150000147e-01
1.046585323640000009e+00
1.640470157620000036e+00
2.024819565140000055e+00
1.949227035320000079e+00
1.692885515229999971e+00
1.596359090790000046e+00
1.489037431320000104e+00
1.396868848200000013e+00
1.320569094889999961e+00
1.276661054240000093e+00
1.358218930280000070e+00
1.669400534009999992e+00
2.280502675610000196e+00
2.683217752160000025e+00
2.665159562549999972e+00
2.469592148229999840e+00
2.248938101719999860e+00
1.841892056949999912e+00
1.431905752400000065e+00
1.014899486960000097e+00
8.473633051669999805e-01
7.910714490889999562e-01
7.908644065269999635e-01
8.468361507470000271e-01
1.102432652010000069e+00
1.699537469810000090e+00
2.105264591980000155e+00
2.013384723380000185e+00
1.751379940919999934e+00
1.668766297259999920e+00
1.542083264429999989e+00
1.447890602500000012e+00
1.383261313120000002e+00
1.350448967129999955e+00
1.434329581629999906e+00
1.740370041790000100e+00
2.353373205790000089e+00
2.740603024019999889e+00
2.718026695599999876e+00
2.513485961919999845e+00
2.286897685830000082e+00
1.876398616379999940e+00
1.467293421769999995e+00
1.051316068970000073e+00
8.788813906719999958e-01
8.311518110779999580e-01
8.287316614999999942e-01
8.716635369859999649e-01
1.127783007009999894e+00
1.706119283170000056e+00
2.128147166230000220e+00
2.039757932090000114e+00
1.783461551170000048e+00
1.712260936020000068e+00
1.596141072840000064e+00
1.498203988190000002e+00
1.415530520569999950e+00
