2.134486222840000114e+00
2.424625393259999928e+00
2.591963072229999998e+00
2.855841254550000041e+00
3.147233659809999917e+00
3.595279675080000015e+00
5.289783608519999625e+00
4.504102599420000352e+00
3.483225924950000163e+00
2.572252794719999791e+00
2.604499168759999872e+00
1.500672436909999963e+00
1.243959719790000085e+00
1.184876139620000046e+00
1.150418412869999907e+00
1.215837963120000031e+00
1.489270841620000008e+00
2.056161809679999841e+00
2.356393930229999878e+00
2.326712958599999936e+00
2.155964055530000145e+00
2.023414018169999995e+00
1.972152726520000066e+00
1.897382954310000036e+00
1.925768888739999962e+00
2.076122591289999875e+00
2.260658369789999789e+00
2.435694096719999813e+00
2.651987809480000013e+00
2.940575276200000143e+00
4.623864398880000337e+00
3.992889566060000117e+00
3.095294853580000005e+00
2.404531804389999916e+00
2.554559400220000054e+00
1.570045015330000071e+00
1.165405353529999966e+00
1.151780921639999899e+00
1.257719649460000033e+00
1.155596177679999892e+00
1.429548179099999983e+00
2.572776896150000159e+00
2.274989255749999995e+00
2.239524759830000100e+00
2.070439918980000016e+00
1.928198704509999972e+00
1.724411470069999952e+00
1.550103707329999914e+00
1.391992730319999927e+00
1.380135670959999894e+00
1.432074849399999961e+00
1.516354184249999903e+00
1.565918839609999891e+00
1.739882060630000060e+00
2.497154011400000151e+00
2.864101410279999982e+00
2.197835532510000078e+00
1.991131488750000011e+00
2.375074207259999959e+00
1.777741804269999948e+00
1.465070887650000042e+00
1.115466262780000051e+00
1.087773328549999974e+00
1.155591311240000030e+00
1.424755921350000065e+00
2.431199290959999981e+00
2.275441631150000088e+00
2.339946192839999828e+00
2.187398495290000078e+00
2.278083986840000019e+00
2.174720457229999848e+00
2.127913135260000033e+00
2.191389033580000145e+00
2.273358221940000146e+00
2.391211495249999874e+00
2.380748187440000052e+00
2.614348041459999994e+00
2.850104123189999950e+00
3.159901097130000114e+00
4.261745855450000064e+00
3.498841075270000101e+00
3.289819482289999986e+00
3.967286009920000023e+00
3.067183719149999988e+00
2.880284926749999919e+00
2.660878097479999926e+00
2.570683626940000188e+00
2.676094905889999875e+00
2.765078222170000100e+00
3.923489714530000061e+00
3.404658772389999921e+00
3.296116804660000010e+00
3.264367942629999852e+00
3.305255865309999930e+00
3.226863731829999971e+00
3.158176661120000173e+00
3.056374052609999836e+00
3.213942513370000142e+00
3.333951832929999970e+00
3.498242427660000153e+00
3.742343721920000199e+00
3.937515580919999980e+00
4.328297096030000013e+00
4.458043240040000299e+00
3.839474594819999975e+00
3.006901374639999958e+00
3.177705654599999985e+00
2.017654059299999858e+00
1.348109473340000086e+00
1.115845378099999952e+00
1.088156557180000039e+00
1.155741379880000030e+00
1.424831729269999903e+00
2.283785985859999812e+00
2.276200931019999985e+00
2.240949228579999897e+00
2.146007350840000161e+00
2.245481451799999917e+00
2.088951702140000144e+00
2.083865471939999825e+00
2.197905115869999815e+00
2.409141436480000120e+00
2.567273701750000026e+00
2.534392835689999846e+00
2.591141560040000069e+00
2.752938474860000095e+00
3.900672609429999937e+00
3.397200910320000045e+00
3.119071198629999930e+00
2.604537409769999812e+00
2.761324127149999974e+00
1.858863369090000051e+00
1.205463733610000032e+00
1.116227574759999897e+00
1.088828344079999955e+00
1.156398188450000086e+00
1.425308964300000092e+00
2.006259406439999893e+00
2.276361145480000125e+00
2.240767723619999874e+00
2.071575776340000008e+00
1.877731510060000053e+00
1.543949523360000020e+00
1.325580326160000100e+00
1.216523750759999967e+00
1.206679149269999973e+00
1.298384119550000104e+00
1.429376341019999996e+00
1.541043040949999998e+00
1.749652902290000034e+00
2.104927496050000180e+00
2.918923564850000041e+00
2.307589541450000059e+00
1.973717176170000087e+00
1.990767090549999896e+00
1.489159228989999972e+00
1.246357703349999957e+00
1.187292177590000053e+00
1.152837890959999889e+00
1.218313421640000005e+00
1.491841867950000067e+00
1.999813662079999999e+00
2.358804007299999839e+00
2.329039207960000191e+00
2.157699903340000169e+00
1.955970273289999950e+00
1.577712451130000026e+00
1.187163291729999903e+00
7.966782225059999556e-01
7.187674936040000517e-01
8.329157003820000238e-01
1.046804086170000092e+00
1.220702142249999955e+00
1.561480473969999894e+00
2.723313258770000189e+00
3.163281397200000011e+00
2.475206623350000079e+00
2.190785394180000178e+00
2.560709716089999866e+00
1.968805818529999918e+00
1.634715648520000064e+00
1.437439848649999963e+00
1.324826721750000047e+00
1.374290063029999898e+00
1.532717149700000059e+00
2.404120002450000015e+00
2.360175639399999969e+00
2.330567857850000202e+00
2.159186250699999920e+00
1.961679784650000036e+00
1.784389406699999903e+00
1.628858773429999962e+00
1.441303617740000043e+00
1.505919513170000057e+00
1.538135816939999900e+00
1.584564863900000065e+00
1.610832262990000041e+00
1.729100898930000074e+00
2.476733483909999922e+00
2.288613328589999885e+00
