3.257625688250000096e+00
3.225605448930000119e+00
3.271219270720000072e+00
3.325332770270000182e+00
3.412256617280000182e+00
3.630132157499999845e+00
3.927094729359999814e+00
4.287395912580000079e+00
4.279546190129999594e+00
4.058367980759999938e+00
4.944094673610000434e+00
4.131043349369999618e+00
3.814415735999999946e+00
3.661717426050000057e+00
3.592726881809999995e+00
3.659773933029999871e+00
3.864576818769999811e+00
5.166918094989999766e+00
4.571551884359999818e+00
4.377218395419999908e+00
4.233977721219999601e+00
4.133460937429999760e+00
3.996938742110000220e+00
3.947884969480000006e+00
3.823513128530000138e+00
3.991733797889999824e+00
4.135219690779999624e+00
4.227960051860000235e+00
4.279353467349999995e+00
4.492182748070000287e+00
4.884195719210000064e+00
6.294004016239999721e+00
5.246008889969999700e+00
4.972643762039999693e+00
5.984304844170000415e+00
4.936615687779999817e+00
4.523921772059999569e+00
4.397353366910000005e+00
4.381263243710000310e+00
4.409319109980000206e+00
4.459263592800000175e+00
5.823705225660000373e+00
6.077879939329999814e+00
4.945476271240000443e+00
4.611218725979999711e+00
4.449456066639999818e+00
4.277915470339999970e+00
4.162547055900000181e+00
4.033103031719999620e+00
4.027011804789999871e+00
4.094305548470000389e+00
4.149018526059999878e+00
4.221903013660000425e+00
4.399369075500000115e+00
4.763120979790000042e+00
6.142568420749999980e+00
5.140375431369999859e+00
4.058275059229999648e+00
4.393409910129999929e+00
3.571211758850000084e+00
2.925055951140000055e+00
2.255354596320000127e+00
1.768382956920000026e+00
1.668289722929999996e+00
2.008366347960000020e+00
3.461735417589999919e+00
3.091789432250000136e+00
3.029213957660000123e+00
3.053477152540000183e+00
3.096445628660000171e+00
3.115447495949999812e+00
3.253791696519999999e+00
3.438788218710000066e+00
3.629564374270000116e+00
3.768055844570000090e+00
3.882208542869999945e+00
4.161405599240000086e+00
4.417917494470000150e+00
5.996485613729999997e+00
5.465627157640000178e+00
4.333318056559999576e+00
2.984533014929999784e+00
2.370237781520000198e+00
1.550916145580000016e+00
1.165976796500000079e+00
1.115147488380000107e+00
1.087284402269999894e+00
1.154837739289999998e+00
1.423641206919999957e+00
1.925708134940000038e+00
2.274571684710000152e+00
2.239030680379999971e+00
2.070172821389999918e+00
1.876869513139999945e+00
1.755275068850000064e+00
1.943313650289999917e+00
2.059553984419999928e+00
2.254391569940000117e+00
2.684337595940000210e+00
2.886614952560000003e+00
3.225987989810000123e+00
3.515573632190000186e+00
5.140554060070000375e+00
4.515397221359999769e+00
3.435734396169999982e+00
2.323184922479999859e+00
2.029842486380000199e+00
1.284426797849999913e+00
1.166033368709999962e+00
1.115062417320000110e+00
1.087184010289999891e+00
1.154659135860000019e+00
1.423410242030000106e+00
1.925400190489999996e+00
2.274221209129999810e+00
2.238859985179999956e+00
