9.444750146889999698e-01
8.218864527889999660e-01
7.801329074070000313e-01
7.724332657769999999e-01
7.711979211189999850e-01
8.252370509569999513e-01
1.073084276879999965e+00
1.384195922129999978e+00
1.322210327290000098e+00
1.114052064850000079e+00
1.106353747130000009e+00
1.065107853390000026e+00
1.012442154940000005e+00
9.662508242409999504e-01
9.614286777299999587e-01
1.038078318870000016e+00
1.331196255869999900e+00
1.873254184939999956e+00
2.196689752600000212e+00
2.176144419049999890e+00
2.032217237889999861e+00
1.875448913899999903e+00
1.560831438259999926e+00
1.245733079370000107e+00
9.285781568500000027e-01
8.095139403269999701e-01
7.663395275819999686e-01
7.544791206719999588e-01
7.519299386369999727e-01
8.078188200000000485e-01
1.024118025129999943e+00
1.353418725480000084e+00
1.271627612749999914e+00
1.061590629419999932e+00
1.031799928140000100e+00
9.889962750659999635e-01
9.385107523360000092e-01
8.915764681440000450e-01
8.838737000009999623e-01
9.708700571989999917e-01
1.269527385069999958e+00
1.805293583449999906e+00
2.137070457790000155e+00
2.122431239620000021e+00
1.982208002069999919e+00
1.821493946939999997e+00
1.524954115419999923e+00
1.230011513070000007e+00
9.344628723150000260e-01
8.149421974160000470e-01
7.862869788530000292e-01
7.780468612169999520e-01
7.882137486910000268e-01
8.462727693589999767e-01
1.083979088270000002e+00
1.381565539739999959e+00
1.316385544599999902e+00
1.101661920059999966e+00
1.113898061930000072e+00
1.087713061999999953e+00
1.058021190889999907e+00
1.037173679009999905e+00
1.005274065799999894e+00
1.070306393929999933e+00
1.350079014699999913e+00
1.872713188409999896e+00
2.191252614710000213e+00
2.156586266670000196e+00
1.999631750570000088e+00
1.842338675309999951e+00
1.526285831260000059e+00
1.217183985009999914e+00
9.187807119869999539e-01
8.078183911509999593e-01
7.712810913159999782e-01
7.650465559600000409e-01
7.712155565849999617e-01
8.292618870160000100e-01
1.070899685159999892e+00
1.386948507210000070e+00
1.285518266920000041e+00
1.058934114559999973e+00
1.032674432389999897e+00
9.925559385100000132e-01
9.421145626610000212e-01
8.953232487990000488e-01
8.881766342879999776e-01
9.628673215199999857e-01
1.264055974829999984e+00
1.801286124760000051e+00
2.130725522490000134e+00
2.107439261400000152e+00
1.978383568849999996e+00
1.824005901090000048e+00
1.521180759299999963e+00
1.225387571710000012e+00
9.318783251229999509e-01
8.267640559169999737e-01
7.788687578549999824e-01
7.626625156559999619e-01
7.646426296470000272e-01
8.152105170510000054e-01
1.033200001730000039e+00
1.359018421640000085e+00
1.281253374839999903e+00
1.092108741929999960e+00
1.091510829990000042e+00
1.033491624410000087e+00
9.753963799479999919e-01
9.215334843820000010e-01
9.140096604599999841e-01
9.830303748780000461e-01
1.265676598790000051e+00
1.802403117579999936e+00
2.143053873629999995e+00
2.122193647040000020e+00
1.979784725510000065e+00
1.827240925939999983e+00
1.527797724230000043e+00
1.230404015109999971e+00
9.258224131050000194e-01
8.078814665969999975e-01
7.618373130390000414e-01
7.517948719570000105e-01
7.542017589859999482e-01
8.048946496090000347e-01
1.035372156009999989e+00
1.337926736390000038e+00
1.283945992380000067e+00
1.087770894689999990e+00
1.077066421440000088e+00
1.027437211410000106e+00
9.818560453110000141e-01
9.325363211410000464e-01
9.287297956069999749e-01
9.998080167699999743e-01
1.291893985029999969e+00
1.838711671230000011e+00
2.166851065369999940e+00
2.143016457799999941e+00
2.006628314619999909e+00
1.850611440380000028e+00
1.551736288549999898e+00
1.243817193379999964e+00
9.512076163439999732e-01
8.229761930529999603e-01
7.802199737480000064e-01
7.712600614150000311e-01
7.705722622270000377e-01
8.241766293359999995e-01
1.058750409179999963e+00
1.366663723809999897e+00
1.314941203160000072e+00
1.108397003080000109e+00
1.122035014800000008e+00
1.112615511460000040e+00
1.078207067869999980e+00
1.047042583599999910e+00
1.042629066479999977e+00
1.102550245590000033e+00
1.369854094799999977e+00
1.872624962049999953e+00
2.187687096129999897e+00
2.155546433510000082e+00
2.000199701980000189e+00
1.833089559860000106e+00
1.512576930600000091e+00
1.187977861300000049e+00
8.757370221710000235e-01
7.574535422010000296e-01
7.126935908270000120e-01
7.058857193330000390e-01
7.058630637080000048e-01
7.608347723820000352e-01
9.839561937190000052e-01
1.312234248410000026e+00
1.272610942680000079e+00
1.108590765199999995e+00
1.117126448889999901e+00
1.101447978449999976e+00
1.078213392739999943e+00
1.056995045839999925e+00
