9.188923797450000430e-01
7.956524482550000332e-01
7.504479483889999747e-01
7.435531747060000196e-01
7.501516284949999447e-01
8.151089643219999736e-01
1.053856438980000032e+00
1.383283681730000048e+00
1.339905534289999922e+00
1.145273674740000081e+00
1.151957406670000017e+00
1.115496232919999997e+00
1.073931485899999982e+00
1.046662553560000042e+00
1.034736873970000026e+00
1.117397422150000041e+00
1.394690012789999933e+00
1.920094911849999919e+00
2.237020160690000203e+00
2.197704851620000177e+00
2.043037524049999831e+00
1.870608909109999995e+00
1.557568578479999966e+00
1.242140798129999890e+00
9.242620728639999728e-01
8.031005354960000231e-01
7.555873139569999619e-01
7.453685856789999953e-01
7.443077154480000068e-01
7.967855465959999828e-01
1.009518475449999952e+00
1.346576709939999894e+00
1.292457936309999944e+00
1.102753412079999995e+00
1.132774256929999890e+00
1.163031299070000024e+00
1.108269823219999894e+00
1.079018602739999944e+00
1.072317850129999917e+00
1.134857977670000073e+00
1.398268834950000095e+00
1.927204528659999916e+00
2.244719901729999911e+00
2.207783601170000054e+00
2.058098875739999833e+00
1.895183795129999904e+00
1.583159092799999890e+00
1.276927101030000067e+00
9.587618752509999842e-01
8.328318875100000351e-01
7.860666056970000426e-01
7.713330041810000370e-01
7.674219738309999705e-01
8.172050729959999815e-01
1.031453981120000085e+00
1.361827489589999995e+00
1.302091403249999946e+00
1.121819489469999986e+00
1.149122866919999986e+00
1.136399469519999927e+00
1.117069453100000054e+00
1.093469155530000014e+00
1.098101542180000001e+00
1.172168243230000018e+00
1.433867392900000093e+00
1.955426060279999989e+00
2.268528887300000019e+00
2.231696625300000125e+00
2.093071515290000129e+00
1.926020810950000106e+00
1.641069032989999954e+00
1.337280412399999951e+00
1.053100878920000039e+00
9.311355577650000104e-01
8.880854496050000213e-01
8.742527061349999462e-01
8.700475136999999970e-01
9.390732073769999522e-01
1.175141819450000069e+00
1.492592782370000037e+00
1.436058491879999899e+00
1.244139343589999891e+00
1.271885611310000108e+00
1.242082378559999922e+00
1.202527625489999918e+00
1.159573460140000067e+00
1.151065665800000026e+00
1.216773212979999963e+00
1.479558550849999987e+00
2.029350974130000207e+00
2.330268980660000100e+00
2.300061829930000190e+00
2.157326977499999909e+00
1.988874980529999892e+00
1.677211813580000044e+00
1.363065523189999961e+00
1.049669637240000064e+00
9.224941438599999488e-01
8.745075173659999646e-01
8.693498397340000405e-01
8.569491043169999989e-01
9.152622402629999598e-01
1.144485904279999966e+00
1.441511687490000027e+00
1.389905018629999933e+00
1.196372432960000065e+00
1.216480587319999973e+00
1.188581648049999995e+00
1.166622432090000050e+00
1.125444783490000100e+00
1.112120917399999964e+00
1.176421226049999991e+00
1.430022578180000004e+00
1.906285684159999994e+00
2.268980567189999853e+00
2.197335958710000092e+00
2.036468240110000050e+00
1.865893825719999954e+00
1.549260661479999968e+00
1.234877487989999967e+00
9.228580524560000553e-01
7.981647846139999780e-01
7.510173389750000039e-01
7.404519164420000354e-01
7.502104079800000491e-01
8.136039694509999975e-01
1.057096692670000060e+00
1.363992211100000018e+00
1.324702528610000041e+00
1.151377648009999977e+00
1.179653150230000058e+00
1.154581835529999934e+00
1.097854753010000017e+00
1.089508562030000016e+00
1.062186370160000060e+00
1.138485490829999947e+00
1.408651714479999928e+00
1.938647944099999965e+00
2.248988994639999905e+00
2.219258428129999849e+00
2.083851584750000097e+00
1.920876228520000062e+00
1.613352563809999918e+00
1.316530479879999938e+00
1.028593573950000062e+00
9.093647024990000327e-01
8.876716554519999969e-01
8.943416942140000048e-01
9.049367927210000273e-01
9.784702632499999719e-01
1.191402368379999910e+00
1.512492840229999969e+00
1.467868359589999949e+00
1.289121472920000011e+00
1.282892111720000061e+00
1.222066024969999942e+00
1.160165092810000020e+00
1.110484698989999908e+00
1.090841988320000011e+00
1.158886563949999893e+00
1.434204685729999929e+00
1.903106436899999920e+00
2.240267359729999797e+00
2.205172378149999890e+00
2.056324378469999825e+00
1.883589086159999981e+00
1.558477315370000005e+00
1.238623028109999913e+00
9.194211648869999864e-01
8.002712569900000128e-01
7.592014722369999635e-01
7.466514952239999836e-01
7.505858315019999782e-01
8.098858204600000166e-01
1.034865489520000015e+00
1.376571060000000069e+00
1.315789820650000053e+00
1.129303084380000044e+00
1.157277561959999979e+00
1.104444093509999947e+00
1.050854940760000078e+00
1.003757021319999998e+00
9.938302710619999480e-01
1.076553060489999991e+00
1.361702813990000038e+00
1.906668827380000097e+00
2.229633464279999977e+00
2.194483129640000030e+00
2.053522166070000043e+00
1.902533563940000061e+00
1.583025606190000101e+00
1.271059456449999958e+00
9.584404529600000222e-01
8.450990381030000220e-01
8.043476592930000058e-01
8.026717867420000152e-01
8.007347405470000012e-01
8.636721567759999552e-01
1.093649217699999898e+00
1.385483304989999942e+00
1.328232368119999895e+00
1.129437526000000025e+00
1.148056367709999970e+00
1.124153677090000025e+00
1.089119006610000051e+00
1.060440522449999978e+00
1.053127168769999900e+00
1.121076389990000033e+00
1.379585238810000059e+00
1.887315171870000086e+00
2.198559483439999962e+00
2.154798881520000098e+00
1.999404014950000086e+00
1.829253007429999967e+00
1.515164453929999988e+00
1.210249909210000085e+00
9.096983140009999858e-01
7.943736964249999977e-01
7.523050567279999656e-01
7.507677296489999597e-01
7.524007636230000129e-01
8.104075622699999926e-01
1.044305307779999969e+00
1.348895282370000004e+00
1.289593997010000104e+00
1.081821718010000044e+00
1.068257034840000008e+00
1.027690724780000009e+00
9.966495945540000401e-01
9.989554928420000257e-01
1.002230362709999989e+00
1.077354890550000110e+00
1.382238997139999981e+00
1.887299062429999896e+00
2.209431984820000139e+00
2.179119258610000109e+00
2.043068829130000097e+00
1.875440010950000014e+00
1.602066566289999994e+00
1.321072466509999987e+00
9.996207004249999528e-01
8.627472903259999493e-01
8.133339777879999843e-01
8.075427087459999820e-01
8.112330174809999628e-01
8.653924122920000350e-01
1.107271178470000006e+00
1.412022039600000056e+00
1.355463928280000063e+00
1.160580438980000073e+00
1.179770690380000042e+00
1.134633201900000055e+00
1.106868290540000022e+00
1.063909707669999927e+00
1.065891836560000083e+00
1.137039456669999948e+00
1.412937701850000005e+00
1.948340159910000091e+00
2.261912083789999972e+00
2.225897312819999918e+00
2.072893431299999811e+00
1.907137904370000081e+00
1.594879536809999943e+00
1.289119704370000008e+00
9.849874951370000131e-01
8.656073674199999957e-01
8.248485726040000188e-01
8.155367810139999563e-01
8.122549258710000109e-01
8.651580914019999513e-01
1.083987523020000010e+00
1.417040595040000017e+00
1.349788980890000101e+00
1.138935739609999942e+00
1.166949805100000015e+00
1.130474675629999926e+00
1.101112884069999964e+00
1.051867540579999982e+00
1.048063466939999966e+00
1.130319884399999975e+00
1.409005656750000002e+00
1.942951783670000099e+00
2.265927860980000208e+00
2.239471840080000220e+00
2.096441923470000024e+00
1.930806929490000101e+00
1.629236053519999894e+00
1.330509484340000048e+00
1.035788191249999990e+00
9.169883083759999831e-01
8.779804629499999846e-01
8.652319798759999792e-01
8.640447030360000058e-01
9.181568581919999916e-01
1.150253132110000021e+00
1.447850747099999946e+00
1.397192872780000039e+00
1.205319620450000073e+00
1.223255439749999951e+00
1.164604077209999922e+00
1.110188411760000049e+00
1.067595251660000022e+00
1.054165769649999973e+00
1.122957791469999966e+00
1.410677600200000104e+00
1.961724052779999949e+00
2.277687042749999780e+00
2.250088890119999796e+00
2.111660275110000207e+00
1.958286745819999952e+00
1.657706252869999952e+00
1.356749689940000003e+00
1.069072877720000037e+00
9.325202742570000147e-01
8.751585206119999460e-01
8.560815984849999838e-01
8.497779749749999612e-01
8.911325422460000256e-01
1.121283656189999922e+00
1.427167874900000077e+00
1.391049451120000002e+00
1.203319497390000103e+00
1.203787424950000018e+00
1.155255078149999948e+00
1.088027041159999930e+00
1.038444997110000045e+00
1.039152839660000049e+00
1.111786636900000014e+00
1.380284189269999962e+00
1.904032750859999901e+00
2.226234550000000034e+00
2.188928362229999980e+00
2.043332042079999855e+00
1.876199327639999970e+00
1.560633695069999938e+00
1.246739600369999978e+00
9.387024034809999806e-01
8.137855634199999688e-01
7.676154870039999523e-01
7.574891272670000175e-01
7.576053757309999526e-01
8.144222845070000494e-01
1.036411275260000098e+00
1.381289896159999975e+00
1.332930368890000050e+00
1.160546608970000060e+00
1.175780403899999937e+00
1.146325417309999928e+00
1.079840340410000099e+00
1.029445675899999912e+00
1.012669839630000013e+00
1.086940782199999900e+00
1.369516967780000094e+00
1.911136510750000017e+00
2.245828946350000077e+00
2.243891401219999970e+00
2.109052209690000179e+00
1.960974856820000056e+00
1.649313985949999894e+00
1.335480230559999981e+00
1.043490194899999945e+00
9.182678766730000275e-01
8.818353022410000408e-01
8.888387938430000190e-01
8.861774685540000362e-01
9.449264802579999678e-01
1.184365382500000008e+00
1.483695665219999960e+00
1.440144451739999942e+00
1.256723506619999986e+00
1.283491824099999956e+00
1.245157844960000038e+00
1.212358680569999958e+00
1.178365619999999891e+00
1.167600974690000015e+00
1.231838680689999910e+00
1.484887305210000008e+00
1.999087180160000088e+00
2.338150526639999782e+00
2.258423208229999979e+00
2.095897478669999980e+00
1.922501639050000044e+00
1.606314892409999917e+00
1.295532957889999892e+00
9.904054717550000442e-01
8.706189612039999526e-01
8.274638996809999814e-01
8.214720180529999638e-01
8.095687868109999741e-01
8.699744284029999886e-01
1.086090559719999904e+00
1.397756276980000045e+00
1.329147933740000065e+00
1.151766462379999911e+00
1.171386668170000034e+00
1.152313399689999907e+00
1.133306621800000080e+00
1.085096476039999924e+00
1.070664287520000091e+00
1.125917509029999986e+00
1.392925448029999957e+00
1.913976579150000079e+00
2.216279720959999811e+00
2.173389496279999999e+00
2.019270817289999798e+00
1.851450062619999892e+00
1.541264831389999923e+00
1.236010114039999941e+00
9.309249318879999624e-01
8.097767049340000023e-01
7.705476806900000142e-01
7.635711815919999923e-01
7.679432236419999613e-01
8.349375649379999764e-01
1.085375181080000084e+00
1.393343334110000109e+00
1.342305456280000087e+00
1.139776670809999892e+00
1.153135571490000011e+00
1.114951076739999936e+00
1.061433852199999972e+00
1.032873266550000002e+00
1.018479859199999948e+00
1.087407134520000040e+00
1.363665735120000111e+00
1.906057026200000060e+00
2.229307186259999796e+00
2.201301302720000130e+00
2.061165514529999854e+00
1.901582083789999933e+00
1.593633824299999890e+00
1.300171315300000074e+00
9.920671848080000466e-01
8.644121635679999915e-01
8.143700056349999494e-01
7.979588873059999532e-01
7.922899381569999955e-01
8.367237215499999659e-01
1.063696890089999902e+00
1.360396104809999951e+00
1.312829859550000089e+00
1.137933986660000008e+00
1.162649095699999968e+00
1.144200473850000011e+00
1.148840576980000083e+00
1.172338651940000087e+00
1.178221652209999970e+00
1.250024111060000109e+00
1.522370539389999999e+00
2.066803980560000031e+00
2.390741258439999850e+00
2.364053922460000123e+00
2.224079671220000165e+00
2.049192063540000053e+00
1.737371308529999991e+00
1.435557481630000076e+00
1.131709662900000080e+00
1.003037117889999941e+00
9.539810431399999846e-01
9.509405668189999661e-01
9.477420345239999655e-01
1.008450819469999926e+00
1.246078317540000091e+00
1.537073507859999966e+00
1.490922704409999966e+00
1.287649724009999996e+00
1.314285125620000105e+00
1.275745363580000014e+00
1.229437433189999984e+00
1.192092275510000077e+00
1.175255820669999896e+00
1.236863353810000010e+00
1.494717658019999895e+00
2.024742532119999883e+00
2.330107583859999831e+00
2.297823035790000024e+00
2.158045881020000056e+00
1.994996422370000078e+00
1.690628859440000076e+00
1.380814587869999999e+00
1.090444345229999890e+00
9.790740665299999534e-01
9.437316263039999820e-01
9.411523894559999937e-01
9.518096118009999884e-01
1.015694375640000091e+00
1.269013573520000104e+00
1.574308782869999979e+00
1.535388794730000006e+00
1.363407814259999906e+00
1.412021442169999919e+00
1.364951889729999923e+00
1.325111485309999892e+00
1.286387382490000064e+00
1.271869214579999907e+00
1.330076685979999951e+00
1.585721427429999997e+00
2.111401265200000044e+00
2.450336304399999943e+00
2.360889552889999798e+00
2.196289840379999969e+00
2.026174372459999873e+00
1.694434664699999926e+00
1.369926479589999913e+00
1.049765570449999963e+00
9.225204847729999713e-01
8.732583778179999756e-01
8.578685237419999554e-01
8.525071162659999535e-01
9.086867499070000465e-01
1.143413442289999971e+00
1.473719131700000018e+00
1.419466618419999993e+00
1.243341415549999995e+00
1.263586981750000060e+00
1.232348997809999958e+00
1.203292095379999926e+00
1.171072704179999979e+00
1.161519009030000049e+00
1.226669321179999939e+00
1.481590993590000016e+00
2.013813662030000007e+00
2.311056757929999872e+00
2.267901102580000217e+00
2.129820660850000102e+00
1.965663276959999983e+00
1.653623010090000012e+00
1.334295960960000027e+00
1.026035407640000008e+00
9.029161770429999789e-01
8.701856988649999680e-01
8.731605158480000295e-01
8.862344907779999836e-01
9.463556000699999693e-01
1.165368702759999930e+00
1.476877830360000088e+00
1.430087326210000009e+00
1.247408888360000079e+00
1.296596593749999915e+00
1.270936437050000034e+00
1.250634204430000063e+00
1.226298137669999955e+00
1.222906709469999909e+00
1.273308214440000086e+00
1.527557778949999889e+00
2.066694239539999867e+00
2.364967518969999904e+00
2.327699888200000178e+00
2.182684460389999970e+00
2.024748486660000069e+00
1.712083047159999927e+00
1.405989711239999940e+00
1.096491089349999948e+00
9.745718478399999496e-01
9.310616361969999977e-01
9.134895730330000463e-01
9.080363197280000298e-01
9.530332366639999719e-01
1.178478823859999913e+00
1.466472346510000024e+00
1.403645444799999975e+00
1.180617259069999925e+00
1.205883958320000060e+00
1.177975120689999988e+00
1.141038519809999929e+00
1.108392912530000052e+00
1.109012286800000080e+00
1.191656408919999910e+00
1.453370897359999914e+00
1.979465380890000015e+00
2.284596633300000068e+00
2.245240758060000008e+00
2.083931001539999883e+00
1.914977172369999980e+00
1.602716674579999889e+00
1.297218684369999986e+00
9.888251100889999812e-01
8.673804381340000091e-01
8.253432712839999796e-01
8.053812156159999569e-01
7.996677233069999780e-01
8.514861184809999761e-01
1.067325193749999901e+00
1.381994946400000090e+00
1.334026201579999960e+00
1.140311696509999972e+00
1.165854019580000012e+00
1.153781923469999970e+00
1.124834428780000062e+00
1.103028481199999966e+00
1.103508748859999944e+00
1.186325292890000105e+00
1.464968484249999925e+00
2.014034111419999995e+00
2.328591286990000064e+00
2.298596199039999899e+00
2.154534094050000181e+00
1.998410678830000009e+00
1.690471427100000090e+00
1.392069612080000018e+00
1.091619922520000063e+00
9.757099706720000487e-01
9.394742788890000362e-01
9.332887553190000185e-01
9.340046346160000290e-01
9.892367825529999603e-01
1.232273584180000103e+00
1.551150525840000016e+00
1.477016538920000066e+00
1.249013164720000013e+00
1.272682024419999891e+00
1.200997253059999936e+00
1.153834028959999980e+00
1.124853652999999953e+00
1.117374504070000052e+00
1.182504372509999957e+00
1.447691987600000063e+00
1.995953477790000097e+00
2.316175564559999955e+00
2.277037132119999807e+00
2.141354058000000116e+00
1.980686002829999959e+00
1.677683233150000008e+00
1.379816598149999907e+00
1.077712296200000086e+00
9.644818680250000220e-01
9.190118676990000068e-01
9.149617442199999839e-01
9.153549862619999589e-01
9.704014145879999997e-01
1.188661584199999899e+00
1.526991259269999901e+00
1.451817070840000001e+00
1.253035368259999949e+00
1.278151613949999987e+00
1.238298513029999937e+00
1.194531902360000064e+00
1.156201337910000015e+00
1.150730147440000017e+00
1.213346751130000012e+00
1.473838109629999948e+00
2.007352939230000022e+00
2.317130665060000094e+00
2.279975883250000113e+00
2.127594850980000007e+00
1.971606205500000097e+00
1.663238634550000095e+00
1.367734446979999907e+00
1.074253374550000029e+00
9.520853852589999944e-01
9.077795216249999743e-01
8.984667572290000459e-01
8.989603839019999487e-01
9.439772248790000431e-01
1.167825051019999893e+00
1.514989132149999973e+00
1.452662626580000005e+00
1.247552673329999973e+00
1.273922619329999950e+00
1.245397920710000106e+00
1.179449449060000044e+00
1.136177111390000105e+00
1.137369008210000088e+00
1.203869983960000001e+00
1.466183816040000032e+00
2.006102961159999865e+00
2.307899238500000116e+00
2.269327019229999909e+00
2.117608955030000129e+00
1.954712859120000035e+00
1.634272386039999914e+00
1.314366841570000055e+00
9.963532464059999816e-01
8.728476874170000288e-01
8.304320813579999516e-01
8.267055199730000137e-01
8.276316407099999495e-01
8.837062204469999793e-01
1.122429428780000071e+00
1.453697730600000071e+00
1.402062079150000029e+00
1.201460670739999959e+00
1.231173376899999949e+00
1.213055164860000090e+00
1.155671169169999901e+00
1.125561078759999889e+00
1.127117546410000060e+00
1.185750375820000091e+00
1.448936719400000017e+00
1.978386976679999965e+00
2.284705192510000149e+00
2.246886261939999851e+00
2.101454714429999981e+00
1.943417682340000008e+00
1.631908432739999970e+00
1.311521775829999958e+00
9.901433041989999850e-01
8.695531554330000468e-01
8.312070918720000368e-01
8.281346035750000167e-01
8.297446582199999865e-01
8.888430438159999891e-01
1.126518235160000048e+00
1.426017297750000079e+00
1.364762940729999929e+00
1.162400446129999931e+00
1.198437685170000044e+00
1.164088201420000024e+00
1.114197638510000088e+00
1.086300034420000005e+00
1.074544301860000051e+00
1.149658809169999962e+00
1.418980282579999974e+00
1.960024997349999909e+00
2.271084000570000150e+00
2.237925907130000169e+00
2.093239236520000102e+00
1.931413960390000017e+00
1.629477368489999911e+00
1.331987507550000061e+00
1.026331565930000078e+00
9.048103763499999452e-01
8.610627418630000252e-01
8.508026350549999783e-01
8.426064588770000308e-01
8.936165328020000409e-01
1.130396106370000098e+00
1.427427166269999992e+00
1.377248433599999933e+00
1.158722752469999895e+00
1.176912699929999917e+00
1.151044850099999906e+00
1.110169683100000082e+00
1.077596303019999979e+00
1.076658209559999912e+00
1.142487999559999912e+00
1.405145369420000012e+00
1.930691625469999950e+00
2.244843521730000013e+00
2.200986304839999796e+00
2.054559568689999782e+00
1.888144073559999914e+00
1.574313379169999916e+00
1.263975662770000064e+00
