7.161923411410000551e-01
6.094249813569999619e-01
5.797291184199999670e-01
5.746276003219999984e-01
5.773537344639999569e-01
6.303220292710000061e-01
8.561971818810000245e-01
1.125032029660000044e+00
1.050261303240000110e+00
9.034131250479999764e-01
8.925206384079999999e-01
8.830160898400000180e-01
8.625989055810000528e-01
8.356239271659999801e-01
8.313568187659999831e-01
8.915450841259999759e-01
1.119593077890000066e+00
1.547581413519999893e+00
1.811788511879999897e+00
1.764644023730000066e+00
1.655614364270000083e+00
1.531366523009999980e+00
1.264480972859999941e+00
9.905013656550000212e-01
7.264191864379999641e-01
6.256895101270000259e-01
5.894727967370000377e-01
5.800379897180000244e-01
5.825557806090000401e-01
6.379480136499999787e-01
8.259753657839999930e-01
1.107051425829999936e+00
1.033317622860000062e+00
8.668891375839999913e-01
8.419227805979999646e-01
8.296343382099999886e-01
8.147883994900000371e-01
7.920358946509999942e-01
7.922312465909999712e-01
8.544861112710000484e-01
1.083675158639999969e+00
1.502757179919999908e+00
1.777478196339999927e+00
1.728572973859999973e+00
1.600127698399999909e+00
1.473164968619999904e+00
1.219880232109999962e+00
9.691065023379999976e-01
7.130629407840000100e-01
6.213738333410000481e-01
5.920558297069999920e-01
5.837182241199999622e-01
5.967809225040000554e-01
6.554073456050000246e-01
8.432035239990000042e-01
1.116374520399999959e+00
1.029245336270000033e+00
8.595807067940000046e-01
8.376504524890000525e-01
8.296343382099999886e-01
8.147883994900000371e-01
7.920358946509999942e-01
7.922312465909999712e-01
8.544861112710000484e-01
1.083675158639999969e+00
1.502757179919999908e+00
1.777478196339999927e+00
1.728572973859999973e+00
1.600127698399999909e+00
1.459673824600000058e+00
1.198272016520000038e+00
9.477267708000000068e-01
6.898797832130000307e-01
6.182480288439999860e-01
6.032392435279999576e-01
6.145816427279999772e-01
6.289915996960000477e-01
6.897370915149999560e-01
8.989192538460000215e-01
1.156246810360000099e+00
1.080573982059999993e+00
9.006822856010000544e-01
8.964571175719999729e-01
8.686310761459999918e-01
8.325679994169999931e-01
7.977917872440000169e-01
7.965269532080000436e-01
8.706766382220000322e-01
1.115014890289999894e+00
1.584542524019999954e+00
1.844158319499999976e+00
1.806823748090000015e+00
1.698486952689999940e+00
1.578529780990000075e+00
1.325445957999999980e+00
1.071360408959999955e+00
8.192411711429999910e-01
7.237860298580000018e-01
7.042271651639999686e-01
7.032493347329999978e-01
7.077405539290000380e-01
7.668001982269999628e-01
1.026083227590000035e+00
1.261192985579999926e+00
1.156957966450000042e+00
9.826259138009999505e-01
9.873491716979999611e-01
9.383291017310000370e-01
8.867857396399999592e-01
8.431971886050000364e-01
8.305762584439999596e-01
8.975067721620000327e-01
1.139022214149999934e+00
1.596692631970000109e+00
1.850522274340000051e+00
1.806820287110000089e+00
1.691880634639999936e+00
1.566958941730000054e+00
1.313740275510000055e+00
1.061334408340000035e+00
8.173862768670000500e-01
7.335173944370000365e-01
7.135410037630000035e-01
7.162206514669999802e-01
7.291830917039999749e-01
7.918841653150000548e-01
1.026744526699999938e+00
1.285610709369999993e+00
1.194167873859999895e+00
1.021429992849999913e+00
1.028302032780000097e+00
9.782379509599999912e-01
9.245773997209999484e-01
8.819257185509999930e-01
8.661811747750000068e-01
9.377781688270000471e-01
1.180119310350000061e+00
1.649749251540000072e+00
1.905415309839999960e+00
1.860205991449999985e+00
1.745242265409999938e+00
1.617005049659999916e+00
1.356878558930000089e+00
1.105158105839999960e+00
8.578458646330000548e-01
7.542669066049999538e-01
7.155569294019999971e-01
7.069229902889999639e-01
7.152656816600000411e-01
7.725642683719999848e-01
9.661706466770000334e-01
1.251838066209999933e+00
1.178136884880000013e+00
1.019675779880000022e+00
1.015121861649999957e+00
9.851514062099999691e-01
9.372433489510000326e-01
8.966172125820000005e-01
8.703171378590000007e-01
9.318650699699999596e-01
1.165824850039999916e+00
1.620310329590000098e+00
1.872506516350000094e+00
1.825443859359999976e+00
1.709616139199999996e+00
1.572763653760000047e+00
1.297885204309999985e+00
1.021948118529999894e+00
7.484942747620000336e-01
6.363507463019999477e-01
5.958445262149999477e-01
5.826406764360000379e-01
5.819705188389999728e-01
6.363574864890000349e-01
8.631516691539999897e-01
1.134423838150000030e+00
1.063419393730000051e+00
9.291849859909999676e-01
9.139223549149999570e-01
9.030318395630000383e-01
8.679378464470000054e-01
8.356239271659999801e-01
8.313568187659999831e-01
8.915450841259999759e-01
1.119593077890000066e+00
1.569716879300000034e+00
1.827157846430000010e+00
1.793808393690000003e+00
1.686883846149999977e+00
1.562886347739999904e+00
1.297501836229999927e+00
1.027724060139999951e+00
7.649075891679999462e-01
6.742999348329999920e-01
6.339725426460000035e-01
6.362088089580000272e-01
6.517959186399999716e-01
7.095089179419999947e-01
9.564564210010000345e-01
1.187449197949999924e+00
1.076637548359999919e+00
9.011901607329999564e-01
8.811716446399999736e-01
8.594456795899999557e-01
8.228098620779999983e-01
7.920358946509999942e-01
7.922312465909999712e-01
8.544861112710000484e-01
1.083675158639999969e+00
1.526231425440000011e+00
1.797298681960000089e+00
1.762926242969999890e+00
1.650422974070000048e+00
1.528656389730000065e+00
1.274173822000000067e+00
1.012414551150000008e+00
7.583548055100000074e-01
6.674994623509999947e-01
6.340416757760000133e-01
6.308247501449999461e-01
6.405437099670000523e-01
6.917239201670000170e-01
9.312714677829999621e-01
1.170775680960000065e+00
1.084329065349999954e+00
9.303787252620000503e-01
9.301301702199999966e-01
9.152424089809999552e-01
8.817886721759999880e-01
8.470810325980000499e-01
8.423374797670000191e-01
9.036253788679999843e-01
1.137413640269999915e+00
1.591890555370000016e+00
1.843999788120000094e+00
1.796950107990000101e+00
1.679200190510000024e+00
1.547059115589999978e+00
1.279042166009999981e+00
1.016841158370000109e+00
7.550254979249999554e-01
6.577697586809999608e-01
6.255142048499999774e-01
6.211493507840000206e-01
6.222771667549999997e-01
6.831470247959999798e-01
9.186949975410000357e-01
1.162758943220000063e+00
1.084974400119999904e+00
9.302574897950000032e-01
9.226489634929999628e-01
9.095364030339999628e-01
8.783620502090000448e-01
8.428810013890000175e-01
8.344039082749999947e-01
8.930430655769999726e-01
1.122355556720000092e+00
1.566785566499999893e+00
1.822010103720000052e+00
1.771268326680000005e+00
1.657022368510000065e+00
1.524530262809999925e+00
1.256886571749999959e+00
9.933987387220000187e-01
7.378349526440000083e-01
6.371791756560000186e-01
5.946377311399999588e-01
5.954015502730000131e-01
5.960087634770000475e-01
6.442168712139999531e-01
8.323777060839999686e-01
1.142973365320000045e+00
1.060642108969999997e+00
9.121018009589999531e-01
9.239800048590000037e-01
8.894205642910000265e-01
8.660023387090000080e-01
8.356102681289999667e-01
8.151348340259999548e-01
8.713786866999999603e-01
1.108548461490000081e+00
1.560468521750000059e+00
1.821044185409999905e+00
1.774425277229999987e+00
1.661333730359999983e+00
1.533405699950000090e+00
1.278485996059999907e+00
1.017496835320000015e+00
7.574095985480000515e-01
6.638788287160000134e-01
6.333291918640000517e-01
6.279554202420000175e-01
6.298895050189999845e-01
6.814293323950000314e-01
8.680306333570000366e-01
1.147337452910000000e+00
1.057195449740000015e+00
8.881942690880000324e-01
8.722497033180000026e-01
8.519999694369999599e-01
8.147883994900000371e-01
7.920358946509999942e-01
7.922312465909999712e-01
8.544861112710000484e-01
1.083675158639999969e+00
1.521365878379999925e+00
1.781382756309999982e+00
1.744528505369999927e+00
1.632400214310000042e+00
1.512641497009999947e+00
1.255938745199999929e+00
9.971438204270000050e-01
7.487929401030000154e-01
6.529025741939999961e-01
6.214706216580000442e-01
6.187213290399999899e-01
6.245649802649999582e-01
6.758004196550000398e-01
8.714677719910000064e-01
1.156705807540000075e+00
1.076141560820000009e+00
9.171073987369999791e-01
9.086243987980000547e-01
8.922924919920000031e-01
8.654286658740000249e-01
8.356239271659999801e-01
8.313568187659999831e-01
8.915450841259999759e-01
1.119593077890000066e+00
1.566385243600000088e+00
1.825353595039999943e+00
1.779437469199999899e+00
1.663360398590000067e+00
1.532858429370000053e+00
1.261065924870000021e+00
9.868656352150000366e-01
7.223202628989999763e-01
6.226011084410000285e-01
5.823170681399999493e-01
5.728354396920000147e-01
5.741497974889999689e-01
6.251341428719999760e-01
8.197127616429999986e-01
1.139239299089999990e+00
1.077791772649999924e+00
9.448025677229999753e-01
9.636502805600000165e-01
9.618288613719999658e-01
9.335208062019999531e-01
9.032876534789999745e-01
8.921816052530000540e-01
9.485090742199999703e-01
1.174643666559999966e+00
1.608415895370000070e+00
1.855455028299999976e+00
1.802957044230000028e+00
1.677915462250000100e+00
1.541535195250000045e+00
1.265570998530000102e+00
9.866022819709999725e-01
7.105977734720000383e-01
6.083395290859999749e-01
5.687482643960000139e-01
5.621822918100000122e-01
5.611221008879999639e-01
6.095372856590000055e-01
7.974222179300000102e-01
1.079736925029999961e+00
1.027066988420000104e+00
8.871447078819999499e-01
9.045814211489999757e-01
8.945849498550000334e-01
8.719285990289999955e-01
8.435781439509999480e-01
8.343658459449999620e-01
8.935199825039999988e-01
1.121898204030000068e+00
1.559237541869999966e+00
1.811819967339999948e+00
1.760067226160000109e+00
1.638475566139999895e+00
1.503220745059999919e+00
1.233134108040000010e+00
9.714136992130000259e-01
