7.915399034200000239e-01
6.327484966120000554e-01
5.767573276930000326e-01
5.668878631749999508e-01
6.015865707669999507e-01
8.149964800290000477e-01
1.316695555129999917e+00
1.700161691559999966e+00
1.636256628639999988e+00
1.441480536000000034e+00
1.366260278189999955e+00
1.313630675179999985e+00
1.239945582530000090e+00
1.181293231880000016e+00
1.146593683499999905e+00
1.211592697349999970e+00
1.485099569780000017e+00
1.992672470730000089e+00
2.351285989229999984e+00
2.321508854639999786e+00
2.150313839229999857e+00
1.948889428260000001e+00
1.571023351610000063e+00
1.181049538349999928e+00
7.771883262009999793e-01
6.245385347430000289e-01
5.709446059439999832e-01
5.619703730659999508e-01
5.918570108920000461e-01
7.911519864089999743e-01
1.261177636390000023e+00
1.624450780459999910e+00
1.547276826779999892e+00
1.344900735660000013e+00
1.270911012080000013e+00
1.223853470289999912e+00
1.159377259170000007e+00
1.109073507540000003e+00
1.081966881590000096e+00
1.149531520870000101e+00
1.418329492590000074e+00
1.919865423050000075e+00
2.268215787890000001e+00
2.232674660689999868e+00
2.063616919839999841e+00
1.869819442699999890e+00
1.508264478130000086e+00
1.143493819679999968e+00
7.760573639940000490e-01
6.237874899649999971e-01
5.701032097889999761e-01
5.611989838059999736e-01
5.912268130329999538e-01
7.907688915859999446e-01
1.261164913740000060e+00
1.624908761849999994e+00
1.547472641519999970e+00
1.344955476490000024e+00
1.270928827649999926e+00
1.224141846310000004e+00
1.159419978400000106e+00
1.108937679350000094e+00
1.081813565740000094e+00
1.149512847640000057e+00
1.418350061179999955e+00
1.920374204860000100e+00
2.269031222160000194e+00
2.233481348559999802e+00
2.064440305419999788e+00
1.870686536150000023e+00
1.509398328320000093e+00
1.144511531310000052e+00
7.779141334400000440e-01
6.260084007320000365e-01
5.721825313349999664e-01
5.630727387120000316e-01
5.931314381309999995e-01
7.930151352280000454e-01
1.263825381620000021e+00
1.627932093719999918e+00
1.550283917140000023e+00
1.347959959960000065e+00
1.274338393909999922e+00
1.227506924570000102e+00
1.162939058559999905e+00
1.112447466689999942e+00
1.085112425950000015e+00
1.152891133960000092e+00
1.421954607600000031e+00
1.924042849769999952e+00
2.272608463430000114e+00
2.237321577399999928e+00
2.068349628880000068e+00
1.874393264550000104e+00
1.512456541880000005e+00
1.147530290680000009e+00
7.796560424770000441e-01
6.269143470669999996e-01
5.730216892060000511e-01
5.638420453970000024e-01
5.935783733589999889e-01
7.931850532590000169e-01
1.263752474499999945e+00
1.627416515539999997e+00
1.549869906559999899e+00
1.347039943059999967e+00
1.272264016080000060e+00
1.225154315109999947e+00
1.160401008910000087e+00
1.109657659000000018e+00
1.082096410589999946e+00
1.149370588330000054e+00
1.418159573659999895e+00
1.920075428729999922e+00
2.268718821279999798e+00
2.233244189710000160e+00
2.064020150869999792e+00
1.870087452349999957e+00
1.508451468839999920e+00
1.143357747250000056e+00
7.757371615379999863e-01
6.231348334499999808e-01
5.696363079280000186e-01
5.607889023559999853e-01
5.908455915850000517e-01
7.906826390890000500e-01
1.261845795970000017e+00
1.625514779990000047e+00
1.548418520450000058e+00
1.345593814759999951e+00
1.271072360660000067e+00
1.223817258339999992e+00
1.159547575279999965e+00
1.109394118600000034e+00
1.082174989929999942e+00
1.149894683359999892e+00
1.418875225589999900e+00
1.920803111779999961e+00
2.269494787460000218e+00
2.234014687590000214e+00
2.064784986009999823e+00
1.870798669060000030e+00
1.509108175059999946e+00
1.144109162689999959e+00
7.907170053209999772e-01
6.314429459929999933e-01
5.755385975379999630e-01
5.657172101240000028e-01
6.005870751530000273e-01
8.151713074799999958e-01
1.318750151619999977e+00
1.702795195310000009e+00
1.638924713400000011e+00
1.443691136680000042e+00
1.367997162089999996e+00
1.314948503819999948e+00
1.240416866219999914e+00
1.181220138989999890e+00
1.146744752620000085e+00
1.212062419010000003e+00
1.485663587429999932e+00
1.993695209990000050e+00
2.352834592219999799e+00
2.323195428830000075e+00
2.151882523939999903e+00
1.950145249500000011e+00
1.571796773290000004e+00
1.181225179279999926e+00
7.911515288820000213e-01
6.321278379900000521e-01
5.762765760089999523e-01
5.664748054810000433e-01
6.014009763569999611e-01
8.158748326450000476e-01
1.319567083229999938e+00
1.703219272929999972e+00
1.639260229400000046e+00
1.443999349470000082e+00
1.367838391090000050e+00
1.314572124339999926e+00
1.240071185469999948e+00
1.180709778560000034e+00
1.146236887589999975e+00
1.211567353119999968e+00
1.485177744940000100e+00
1.993298748299999978e+00
2.352592373399999826e+00
2.322972826039999994e+00
2.151581342640000116e+00
1.949831022099999922e+00
1.571552615859999946e+00
1.180902117710000088e+00
7.759766825180000049e-01
6.236129411969999481e-01
5.701619889160000065e-01
5.613595800349999720e-01
5.913750353740000465e-01
7.917276035970000070e-01
1.263652040530000020e+00
1.627528916099999945e+00
1.550357916749999898e+00
1.347414882030000038e+00
1.272629681760000020e+00
1.225244357080000013e+00
1.160399792069999991e+00
1.109346104179999903e+00
1.081869200280000110e+00
1.149313755449999919e+00
1.418244486170000096e+00
1.920420323100000104e+00
2.269395854519999922e+00
2.233911149219999892e+00
2.064647492170000209e+00
1.870605003369999908e+00
1.508640272919999914e+00
1.143561121160000082e+00
7.752282443089999475e-01
6.227556420959999839e-01
5.690491034589999497e-01
5.602282997899999950e-01
5.904300081479999518e-01
7.909018117420000271e-01
1.263020339249999902e+00
1.626969830930000027e+00
1.549921552270000058e+00
1.347256128730000002e+00
1.273197331670000043e+00
1.226088293609999935e+00
1.161331883829999967e+00
1.110589831600000021e+00
1.083054674060000000e+00
1.150690645759999908e+00
1.420107108580000110e+00
1.922988846129999985e+00
2.272102363170000139e+00
2.236629916660000106e+00
2.067421222470000153e+00
1.873403655710000004e+00
1.511411061610000051e+00
1.146489647219999908e+00
7.790845224519999945e-01
6.272336607120000407e-01
5.724195681529999913e-01
5.634847444589999865e-01
5.938090998589999892e-01
7.945205618970000438e-01
1.266862072659999949e+00
1.630847498090000069e+00
1.553670525150000037e+00
1.350768238339999927e+00
1.276336853099999891e+00
1.229112670699999965e+00
1.164025365080000096e+00
1.113668612229999910e+00
1.086275520789999893e+00
1.153626638400000015e+00
1.422898305029999921e+00
1.924839097800000065e+00
2.273518545209999964e+00
2.238671112060000024e+00
2.069557328950000219e+00
1.875510177690000058e+00
1.513279629359999934e+00
1.147293450370000079e+00
7.789354069120000279e-01
6.259143174450000346e-01
5.723288817880000101e-01
5.635105603279999542e-01
5.936650836960000177e-01
7.942627991420000422e-01
1.266675875640000060e+00
1.630644361519999919e+00
1.553184601139999899e+00
1.350180271059999937e+00
1.275543106710000041e+00
1.228131777049999984e+00
1.163028491299999967e+00
1.112311733360000110e+00
1.084485670390000100e+00
1.151897695059999949e+00
1.420901432179999979e+00
1.923449511330000083e+00
2.272597742629999917e+00
2.236983508829999856e+00
2.067631425160000092e+00
1.873542696879999969e+00
1.511385414290000062e+00
1.145915607829999905e+00
7.778685195669999830e-01
6.251075321369999882e-01
5.713775474319999770e-01
5.625526161610000520e-01
5.928176671299999478e-01
7.935552721659999698e-01
1.266349658220000007e+00
1.631015237920000027e+00
1.553308236649999952e+00
1.350763457990000083e+00
1.276045063099999988e+00
1.228622078639999948e+00
1.163848470690000081e+00
1.113131848859999939e+00
1.085561625330000002e+00
1.153081193250000025e+00
1.422421021609999947e+00
1.924377755999999939e+00
2.273060962809999808e+00
2.237398033959999921e+00
2.068066449589999856e+00
1.873893311050000010e+00
1.511714665229999977e+00
1.146416681909999902e+00
7.923587396069999844e-01
6.334006621890000410e-01
5.772884403210000182e-01
5.674723269320000041e-01
6.025234410080000380e-01
8.177514483850000238e-01
1.322849059920000014e+00
1.706989569759999936e+00
1.642763175040000023e+00
1.447505050329999987e+00
1.371122496839999982e+00
1.317547167849999923e+00
1.242815048610000028e+00
1.183372425610000001e+00
1.148708288599999960e+00
1.213769510079999892e+00
1.487719027960000107e+00
1.996457602260000019e+00
2.356100544689999854e+00
2.326352067180000205e+00
2.154692168299999988e+00
1.952827491379999891e+00
1.574132341909999955e+00
1.183271386980000006e+00
7.922730243309999976e-01
6.333172615309999864e-01
5.771995638610000201e-01
5.673936125749999837e-01
6.024578825059999643e-01
8.177988846899999498e-01
1.323052772060000049e+00
