1.080673107369999997e+00
9.489934193200000312e-01
8.964042701809999958e-01
8.966796952450000191e-01
8.943808660259999765e-01
9.492245314939999901e-01
1.205481248519999937e+00
1.516183834200000025e+00
1.459066027600000037e+00
1.228671598200000048e+00
1.226125886800000009e+00
1.181136558860000019e+00
1.143167613489999956e+00
1.084099252729999963e+00
1.085954689470000067e+00
1.162879837810000039e+00
1.448348761449999911e+00
2.004248425060000116e+00
2.320795120080000107e+00
2.306763613129999779e+00
2.185660476549999842e+00
2.044622000609999990e+00
1.738265477109999901e+00
1.436345891089999993e+00
1.129988748519999975e+00
1.021558400840000047e+00
9.878903144709999529e-01
9.819936929360000288e-01
9.883622146620000271e-01
1.049139132180000100e+00
1.296011753049999937e+00
1.606673187279999970e+00
1.490816425300000025e+00
1.246173796189999905e+00
1.235673459840000099e+00
1.167787032689999949e+00
1.100199058150000075e+00
1.054458940550000001e+00
1.035631963349999962e+00
1.113412435439999904e+00
1.408135487750000081e+00
1.974229449629999911e+00
2.307242242800000120e+00
2.294201273430000132e+00
2.164319398960000029e+00
2.005340705830000125e+00
1.710299643920000001e+00
1.424713336780000006e+00
1.130660445880000031e+00
1.016713831729999962e+00
9.838608946250000375e-01
9.767043011079999948e-01
9.868903798200000521e-01
1.042961304399999900e+00
1.286387915239999957e+00
1.602478573990000044e+00
1.485764316460000067e+00
1.246618936730000016e+00
1.223280227240000073e+00
1.155610944199999990e+00
1.110320045929999999e+00
1.053541657870000092e+00
1.033295269019999907e+00
1.107642881759999920e+00
1.392937320019999925e+00
1.954789930360000039e+00
2.281073747399999796e+00
2.268237237510000170e+00
2.131116902330000062e+00
1.984080599729999950e+00
1.686559700269999906e+00
1.394942131819999931e+00
1.104136519000000094e+00
9.870896888700000371e-01
9.532876726340000495e-01
9.550710454809999694e-01
9.560965503920000330e-01
1.011853532439999981e+00
1.232852175559999930e+00
1.538902392610000058e+00
1.446419511900000066e+00
1.211567675139999967e+00
1.197923225580000084e+00
1.132605743769999895e+00
1.069737773519999990e+00
1.015895077759999987e+00
1.003515869219999912e+00
1.078576710979999964e+00
1.370025546729999988e+00
1.933862087020000065e+00
