9.632049037459999852e-01
8.313761328700000064e-01
7.807913949110000251e-01
7.681116714779999688e-01
7.653044766309999858e-01
8.173965750839999878e-01
1.038186308310000028e+00
1.379610830659999898e+00
1.331071124089999946e+00
1.161910672309999892e+00
1.195726884910000010e+00
1.181553469910000098e+00
1.152601560469999953e+00
1.124793797339999957e+00
1.124058892280000110e+00
1.195229095289999988e+00
1.457205383500000062e+00
1.980390777900000066e+00
2.290659178939999929e+00
2.246754041320000006e+00
2.090031154100000066e+00
1.926962889329999928e+00
1.613261472570000077e+00
1.308094147060000045e+00
9.952216787580000501e-01
8.766553227079999511e-01
8.370293029750000002e-01
8.332061221459999834e-01
8.417251242779999476e-01
9.008908949739999894e-01
1.145029682449999919e+00
1.447807579120000021e+00
1.390690665659999992e+00
1.199229990190000095e+00
1.209337279739999937e+00
1.173477887230000016e+00
1.122324803259999948e+00
1.088538305089999936e+00
1.087702383679999940e+00
1.169927437259999925e+00
1.455669632580000039e+00
2.001723523309999919e+00
2.314842790240000170e+00
2.281411262759999836e+00
2.138099488299999962e+00
1.981535755049999903e+00
1.673476981469999902e+00
1.374307451279999981e+00
1.075377676270000027e+00
9.580749191820000510e-01
9.229522552319999740e-01
9.205594028210000168e-01
9.249155508070000531e-01
9.797735270740000058e-01
1.224719395129999944e+00
1.543435674139999936e+00
1.455660007040000092e+00
1.234211231880000037e+00
1.237450928429999930e+00
1.177835501779999960e+00
1.120766996089999967e+00
1.081031847280000013e+00
1.072069647500000000e+00
1.168251930110000059e+00
1.452150496540000058e+00
1.999521909080000048e+00
2.305600264679999789e+00
2.265156640429999868e+00
2.117105538110000129e+00
1.954568827169999912e+00
1.640004631710000105e+00
1.338827985210000016e+00
1.043945215479999966e+00
9.330309226230000252e-01
8.848517968729999739e-01
8.863736628099999626e-01
8.881655243780000042e-01
9.472773883880000190e-01
1.199257795539999893e+00
1.496577156230000094e+00
1.429717375649999900e+00
1.233651702910000036e+00
1.245225799680000023e+00
1.190055991149999937e+00
1.152448131469999915e+00
1.105846060530000008e+00
1.100756462999999963e+00
1.187275048400000088e+00
1.465739436650000060e+00
2.012784350200000016e+00
2.324194915890000157e+00
2.295834083889999988e+00
2.160901134389999978e+00
1.995325069590000000e+00
1.701135555600000071e+00
1.399440166270000008e+00
1.099240254599999966e+00
9.904825174770000018e-01
9.476543050879999708e-01
9.445807840709999903e-01
9.493544744640000088e-01
1.006737729939999992e+00
1.251697912400000057e+00
1.567993169349999993e+00
1.477068363779999949e+00
1.258323641550000094e+00
1.265986050900000048e+00
1.199640455329999966e+00
1.140521251040000017e+00
1.102229935039999997e+00
1.106597818260000032e+00
1.201561770379999894e+00
1.474691573859999938e+00
2.043781653059999925e+00
2.360761911480000030e+00
2.327522362079999851e+00
2.188119397659999965e+00
2.036572999550000151e+00
1.726837954180000079e+00
1.424041261629999999e+00
1.124874341680000001e+00
1.007970153090000043e+00
9.596782145890000448e-01
9.520686382559999661e-01
9.510268887959999473e-01
1.003358621340000090e+00
1.217123892360000070e+00
1.554974918150000107e+00
1.471286890520000057e+00
1.245486786260000089e+00
1.246570083299999965e+00
1.188188861680000041e+00
1.129665931969999981e+00
1.086127625790000106e+00
1.094033230169999982e+00
1.179157378700000036e+00
1.467062789739999928e+00
2.018272532500000160e+00
2.331336894420000139e+00
2.298866832779999925e+00
2.158740254500000066e+00
1.995647671570000004e+00
1.692812032880000039e+00
1.391034730109999895e+00
1.101531426169999994e+00
9.880318839959999488e-01
9.493661746820000191e-01
9.492217781120000364e-01
9.517690750530000132e-01
1.010796289249999980e+00
1.261472076990000080e+00
1.564114805560000043e+00
1.510352559169999997e+00
1.309971419930000103e+00
1.316869191129999894e+00
1.246357925589999915e+00
1.180556864059999933e+00
1.137756779430000087e+00
1.134366119230000081e+00
1.221485542309999950e+00
1.511497549540000040e+00
2.071864606170000123e+00
2.384626699260000038e+00
2.353687920130000055e+00
2.212464082319999914e+00
2.058017420070000103e+00
1.741591945369999950e+00
1.430224317930000044e+00
1.113057648889999918e+00
9.857406869870000143e-01
9.318859104209999966e-01
9.200529441429999844e-01
9.100134464219999941e-01
9.588426619859999889e-01
1.194357092469999992e+00
1.497777623389999979e+00
1.453922441600000059e+00
1.278611636730000001e+00
1.306535633650000028e+00
1.273420309140000040e+00
1.225954037740000002e+00
1.188173290860000009e+00
1.173544090080000046e+00
1.246770057330000014e+00
1.513442452170000063e+00
2.041789176230000002e+00
2.334287743690000028e+00
2.287402411420000004e+00
2.133808490999999918e+00
1.962647205349999924e+00
1.637408397109999969e+00
1.314886032800000049e+00
9.914924168509999802e-01
8.676814438150000086e-01
8.196583706019999749e-01
8.085911807190000467e-01
8.067569468220000539e-01
8.611478345249999888e-01
1.078467352829999948e+00
1.393182936170000108e+00
1.341365898140000068e+00
1.156673029670000075e+00
1.180431016270000022e+00
1.167600927729999905e+00
1.132997118350000054e+00
1.102149528930000066e+00
1.105505437439999961e+00
1.179891787340000109e+00
1.451377642840000037e+00
1.992551799089999909e+00
2.295767154870000049e+00
2.262040017379999934e+00
2.112919802530000002e+00
1.956284883599999969e+00
1.653727626530000050e+00
1.345330592620000099e+00
1.047765701609999933e+00
9.379981810790000152e-01
9.012174728480000230e-01
8.948486444559999864e-01
9.044383007559999577e-01
9.593573969849999994e-01
1.207154082119999972e+00
1.507224676679999931e+00
1.438836773820000081e+00
1.234491850189999962e+00
1.250070394049999978e+00
1.199512240050000011e+00
1.145812075550000086e+00
1.112533563619999999e+00
1.114433220400000035e+00
1.186221370259999963e+00
1.457803464729999998e+00
1.992974735940000075e+00
2.299085456879999878e+00
2.260061939669999909e+00
2.110888355240000180e+00
1.940213695580000008e+00
1.620661952400000105e+00
1.310080723640000055e+00
1.001027940449999987e+00
8.783247236150000248e-01
8.320364518609999482e-01
8.176218810519999547e-01
8.126763767389999504e-01
8.624129268179999697e-01
1.093274019889999948e+00
1.407675798349999896e+00
1.341431082489999982e+00
1.154355313529999982e+00
1.173916753010000091e+00
1.150483567320000011e+00
1.120125717799999920e+00
1.090852092510000038e+00
1.088862122799999943e+00
1.158596259410000107e+00
1.421020117250000103e+00
1.943672569949999929e+00
2.248689225500000166e+00
2.204841755939999981e+00
2.049468474389999795e+00
1.881647508819999981e+00
1.568091857970000058e+00
1.266383932639999932e+00
9.628572418849999925e-01
8.430744834269999766e-01
7.963783026199999782e-01
7.875110087600000197e-01
7.847677237989999499e-01
8.402488859740000482e-01
1.054989302509999893e+00
1.386841493769999989e+00
1.325456709630000063e+00
1.143408823119999917e+00
1.170031578539999950e+00
1.146271344599999908e+00
1.115558043610000105e+00
1.087987661309999909e+00
1.088041662630000017e+00
1.154920701330000021e+00
1.415150273619999899e+00
1.932900384859999932e+00
2.270357504820000205e+00
2.204349786149999879e+00
2.049495061290000031e+00
1.876679913530000077e+00
1.558318436690000031e+00
1.250258012470000013e+00
9.427589714299999812e-01
8.186565040929999482e-01
7.798612247589999935e-01
7.692915289409999469e-01
7.740353467670000320e-01
8.245281434990000546e-01
1.039677399169999905e+00
1.371591450559999981e+00
1.290583791950000059e+00
1.079159060799999903e+00
1.075267222529999955e+00
1.030631949140000003e+00
9.868121182689999493e-01
9.460726178089999827e-01
9.408058539610000270e-01
1.032823893300000018e+00
1.318369115499999911e+00
1.862204950690000027e+00
2.192266837130000035e+00
2.153922387260000182e+00
2.010437370610000052e+00
1.853853749150000008e+00
1.543397397239999913e+00
1.239617153990000054e+00
9.434834451000000399e-01
8.211304046099999754e-01
7.774685019949999498e-01
7.694956496760000375e-01
7.697660755349999828e-01
8.238664793769999717e-01
1.049544660390000050e+00
1.388362363599999982e+00
1.335211181850000095e+00
1.161008622029999993e+00
1.196764927440000070e+00
1.181773856079999963e+00
1.157256493640000050e+00
1.138488612039999959e+00
1.144613900389999994e+00
1.222986411810000007e+00
1.491597147110000021e+00
2.026369855540000042e+00
2.329925751269999790e+00
2.295391577270000205e+00
2.149227563430000210e+00
1.989806186690000089e+00
1.673872442490000001e+00
1.360683216760000036e+00
1.061589782510000024e+00
9.438850184029999868e-01
9.016596491430000082e-01
8.914525302260000172e-01
8.978252780750000106e-01
9.548505098020000359e-01
1.206467819050000001e+00
1.517578660729999918e+00
1.475249926040000048e+00
1.289600846119999922e+00
1.310290159390000042e+00
1.272740295179999981e+00
1.242410607590000104e+00
1.207023125719999923e+00
1.193758837160000086e+00
1.258149169560000002e+00
1.527020224229999945e+00
2.063429844359999876e+00
2.365224596210000030e+00
2.325466207889999914e+00
2.169754532659999846e+00
1.996025249599999940e+00
1.667587115709999956e+00
1.337229557409999936e+00
1.011328345949999985e+00
8.863121895979999554e-01
8.399600496319999943e-01
8.317552583970000413e-01
8.245755446039999548e-01
8.742457177860000206e-01
1.089129657710000032e+00
1.417873359279999912e+00
1.351744017429999944e+00
1.167125075289999980e+00
1.196185556369999903e+00
1.169696193120000061e+00
1.138577727079999935e+00
1.108452238499999964e+00
1.104984829089999954e+00
1.173271179929999963e+00
1.429357281669999979e+00
1.907327195599999969e+00
2.276317920869999956e+00
2.204083723470000145e+00
2.038968596650000187e+00
1.866628399569999930e+00
1.550723081919999968e+00
1.240075526000000039e+00
9.305373334719999612e-01
8.081122709069999965e-01
7.611467379270000500e-01
7.516509079319999564e-01
7.487018774610000316e-01
8.012452503029999784e-01
1.016619509220000106e+00
1.347092534229999972e+00
1.287725002189999968e+00
1.109525981530000038e+00
1.136341707379999955e+00
1.120859617780000095e+00
1.099158339809999996e+00
1.076164517080000049e+00
1.078557730450000030e+00
1.148944319749999998e+00
1.417016520600000051e+00
1.895745393599999939e+00
2.260721502350000023e+00
2.197086371320000175e+00
2.033082339089999913e+00
1.859886285910000048e+00
1.537543371679999993e+00
1.217009924999999937e+00
9.009605919809999808e-01
7.747575776380000168e-01
7.222765096890000347e-01
7.039598656979999536e-01
6.965351096590000068e-01
7.451713322280000273e-01
9.554422183780000299e-01
1.279306870559999920e+00
1.224159773280000030e+00
1.042113132059999892e+00
1.097296660090000042e+00
1.117532581489999899e+00
1.136778433149999934e+00
1.152239822190000096e+00
1.184006267890000075e+00
1.266509674779999983e+00
1.540775385599999936e+00
2.115560023480000051e+00
2.383021500509999946e+00
2.355844595569999811e+00
2.222366969709999918e+00
2.058868648069999807e+00
1.724092188239999990e+00
1.413375061450000025e+00
1.123776982939999947e+00
1.004689430250000015e+00
9.443012192930000381e-01
9.479428247240000438e-01
9.482341908160000221e-01
1.005432565910000076e+00
1.265057855250000030e+00
1.564450246150000057e+00
1.517165066910000082e+00
1.324674977459999958e+00
1.370210351010000105e+00
1.336224276360000074e+00
1.293294849050000028e+00
1.254510231080000038e+00
1.259683749279999931e+00
1.336724898099999947e+00
1.614679786009999951e+00
2.169947133690000030e+00
2.462198541229999815e+00
2.419459743960000075e+00
2.272771705749999871e+00
2.112336657659999783e+00
1.801882199270000040e+00
1.499261180149999984e+00
1.190753340619999934e+00
1.072676401580000105e+00
1.020634900159999914e+00
1.008739238400000016e+00
1.003208548029999925e+00
1.054094906460000036e+00
1.268965377610000056e+00
1.608785223890000005e+00
1.524201624490000073e+00
1.325357460069999993e+00
1.345504392779999892e+00
1.283463065340000098e+00
1.229570401739999985e+00
1.187285302899999895e+00
1.163354998249999994e+00
1.247141093189999994e+00
1.521541020999999994e+00
2.069768350639999976e+00
2.374912110409999944e+00
2.332590981010000064e+00
2.180406813639999886e+00
2.010323633950000133e+00
1.694960109679999993e+00
1.382924394870000073e+00
1.079539876529999942e+00
9.526282218129999979e-01
8.985901573879999660e-01
8.805110687130000002e-01
8.762243516240000307e-01
9.284763525829999864e-01
1.165548312909999940e+00
1.464296009129999909e+00
1.421705732009999945e+00
1.246817041859999975e+00
1.282573235389999899e+00
1.248829735309999966e+00
1.182903903149999936e+00
1.137073597129999891e+00
1.125370705649999969e+00
1.204982254119999929e+00
1.472861337179999897e+00
2.000838030430000192e+00
2.312203697979999806e+00
2.263341575780000170e+00
2.108025045080000215e+00
1.937453260759999907e+00
1.614485022690000049e+00
1.292347615670000005e+00
9.788001953370000230e-01
8.544305921570000129e-01
8.076597486669999659e-01
7.909044508550000518e-01
7.825915385999999696e-01
8.318992976610000145e-01
1.052941695649999954e+00
1.392674586809999893e+00
1.341170923600000009e+00
1.171294045840000075e+00
1.204226877910000049e+00
1.189983338920000078e+00
1.145987753020000000e+00
1.099761618550000097e+00
1.094935304170000068e+00
1.173716538250000108e+00
1.451110465810000028e+00
1.993592550490000059e+00
2.311925869890000040e+00
2.285247609049999795e+00
2.147403803210000017e+00
1.995554131880000082e+00
1.681117370389999977e+00
1.368917674340000001e+00
1.056959775089999942e+00
9.386617505769999648e-01
8.998103061869999753e-01
8.921819896199999489e-01
8.951880862040000331e-01
9.504321334299999924e-01
1.196444796069999983e+00
1.512208570679999919e+00
1.432681041439999969e+00
1.240665596359999956e+00
1.274275382159999914e+00
1.236587112730000104e+00
1.199140743230000083e+00
1.166265260350000110e+00
1.162159947969999996e+00
1.233573332640000020e+00
1.494829624439999893e+00
2.021380429270000167e+00
2.322653928969999892e+00
2.282180550030000088e+00
2.125923607639999879e+00
1.957167422069999940e+00
1.649216301979999910e+00
1.354516852169999952e+00
1.057741517149999977e+00
9.375626898390000408e-01
8.866647452179999833e-01
8.785425027669999665e-01
8.724390783600000088e-01
9.255556263719999510e-01
1.166578283320000020e+00
1.466900648510000016e+00
1.400529482969999906e+00
1.196213512559999970e+00
1.214275872720000038e+00
1.173386621979999989e+00
1.131913247299999981e+00
1.100867639969999923e+00
1.106198989469999949e+00
1.194795645839999976e+00
1.490658366359999931e+00
2.051106625660000127e+00
2.360184930840000028e+00
2.328607960809999877e+00
2.184713582280000121e+00
2.028999707170000111e+00
1.723921847149999964e+00
1.422455077109999966e+00
1.131101677039999975e+00
1.012687822950000038e+00
9.748228600149999590e-01
9.830003798709999741e-01
9.860524714370000332e-01
1.031080900300000103e+00
1.281382095269999910e+00
1.594086503670000043e+00
1.507042047299999910e+00
1.312027370790000091e+00
1.340414148460000066e+00
1.301161838619999900e+00
1.274073122599999941e+00
1.245018048109999942e+00
1.238203812090000078e+00
1.304572217730000094e+00
1.565651974189999907e+00
2.040628473349999972e+00
2.421754867439999792e+00
2.344866179999999911e+00
2.189172238029999829e+00
2.011407583390000031e+00
1.686224839599999914e+00
1.374679942089999996e+00
1.074965904149999929e+00
9.561905963839999467e-01
9.089529937510000268e-01
8.975747785669999645e-01
8.950035610040000256e-01
9.500195016770000001e-01
1.190062016219999963e+00
1.504245875150000078e+00
1.414353007949999963e+00
1.216978101920000110e+00
1.216010675459999968e+00
1.168520940170000078e+00
1.166025572619999950e+00
1.150001428760000000e+00
1.159880273710000020e+00
1.237112580710000076e+00
1.506427832049999971e+00
2.029318697349999923e+00
2.338308065650000156e+00
2.293819034220000219e+00
2.134172730970000043e+00
1.963904986189999979e+00
1.633644430549999971e+00
1.320770807659999990e+00
1.018268020520000094e+00
8.994993589999999983e-01
8.524204666610000203e-01
8.433464590860000332e-01
8.408925929480000061e-01
8.937425977330000215e-01
1.126787048219999976e+00
1.429034860530000062e+00
1.383604430079999892e+00
1.209993257390000077e+00
1.221307381949999993e+00
1.215265465679999934e+00
1.164911487029999915e+00
1.136171841449999942e+00
1.133295658610000034e+00
1.212707840980000062e+00
1.482847504820000051e+00
2.025404652519999793e+00
2.339160497730000010e+00
2.305800899709999907e+00
2.158018125559999945e+00
1.997399546860000097e+00
1.699203214019999963e+00
1.410794381969999955e+00
1.114114386920000088e+00
9.987305114850000276e-01
9.619604588829999692e-01
9.586100186529999956e-01
9.586054006940000205e-01
