1.067918802529999933e+00
9.128185773579999829e-01
8.471112923870000033e-01
8.193980573360000186e-01
8.296357754390000228e-01
8.863651392750000468e-01
1.142018991250000060e+00
1.458450088159999991e+00
1.436981140759999942e+00
1.262140497170000097e+00
1.307263912860000099e+00
1.271395917380000018e+00
1.238758794240000016e+00
1.212102868429999925e+00
1.213947176190000032e+00
1.304592585610000022e+00
1.600461599850000027e+00
2.172524492750000036e+00
2.480441729269999840e+00
2.452813294319999837e+00
2.312621751990000085e+00
2.149700754759999999e+00
1.826521234779999947e+00
1.480876729800000069e+00
1.146111975009999950e+00
1.010361013280000053e+00
9.486155057799999790e-01
9.217996371200000150e-01
9.018444039130000256e-01
9.432306196580000357e-01
1.168356927210000062e+00
1.454129116000000055e+00
1.394794956009999920e+00
1.203215704810000064e+00
1.227155317590000072e+00
1.197412819820000029e+00
1.167952783350000079e+00
1.110169956020000015e+00
1.094412724929999969e+00
1.162955969740000040e+00
1.429578148190000064e+00
1.954305785150000085e+00
2.259035806910000055e+00
2.215541004609999920e+00
2.062440934680000115e+00
1.895510855930000016e+00
1.581693508639999912e+00
1.272796780029999963e+00
9.646230665189999831e-01
8.429553033529999517e-01
7.985845139020000261e-01
7.881834338280000463e-01
7.866208945149999465e-01
8.411655425820000476e-01
1.059267584090000103e+00
1.391344626279999996e+00
1.330695958810000024e+00
1.145479083199999915e+00
1.172918412450000059e+00
1.150517622960000041e+00
1.115862851459999971e+00
1.091835943520000018e+00
1.089065359369999930e+00
1.159276769150000108e+00
1.432390244250000055e+00
1.976581376850000016e+00
2.301167490470000132e+00
2.280498961090000165e+00
2.138425709039999845e+00
1.969186817380000010e+00
1.634357713940000068e+00
1.321555759930000074e+00
1.011703856160000026e+00
8.870989843219999615e-01
8.384859959160000376e-01
8.291870032899999465e-01
8.264151625390000477e-01
8.811984542299999834e-01
1.124691319280000101e+00
1.432358109619999986e+00
1.381591828039999914e+00
1.172826652189999930e+00
1.180754521899999965e+00
1.133586237550000098e+00
1.105403951009999997e+00
1.055618614559999946e+00
1.057828222169999943e+00
1.146399997240000079e+00
1.433311139329999984e+00
1.968396171550000018e+00
2.284548556559999888e+00
2.251238940909999986e+00
2.109792334469999808e+00
1.947128203659999945e+00
1.637640452210000097e+00
1.352399413339999912e+00
1.044935921710000049e+00
9.224055744439999538e-01
8.785998059390000003e-01
8.611895880119999624e-01
8.592304295029999928e-01
9.264991356689999957e-01
1.154709697199999940e+00
1.447934983279999921e+00
1.380360665420000021e+00
1.180247785900000013e+00
1.193745269159999900e+00
1.154161981979999974e+00
1.126300156299999911e+00
1.095705256500000058e+00
1.091316323170000047e+00
1.166796611279999896e+00
1.436856456619999944e+00
1.977758410549999901e+00
2.282834443760000109e+00
2.244486609159999979e+00
2.113471106960000068e+00
1.953010532379999997e+00
1.634816570199999930e+00
1.329372093249999942e+00
1.034247773049999930e+00
9.303813393169999557e-01
8.963474861279999706e-01
8.865566375379999586e-01
8.915956378420000217e-01
9.532114104279999500e-01
1.209510128410000052e+00
1.521753690689999994e+00
1.463626101740000074e+00
1.252321973919999998e+00
1.265535583549999954e+00
1.212224981739999929e+00
1.161329982260000060e+00
1.124698467760000042e+00
1.122459448409999894e+00
1.205172296640000029e+00
1.479602656049999965e+00
2.028968686909999875e+00
2.342065617289999846e+00
2.303194497189999801e+00
2.161448242950000154e+00
2.008476692809999964e+00
1.705221910589999945e+00
1.405131310850000093e+00
1.107503476660000041e+00
9.874576499189999801e-01
9.365644375870000315e-01
9.252634678429999537e-01
9.352225696139999656e-01
1.000217470019999944e+00
1.255070247319999943e+00
1.555065239539999977e+00
1.493887522110000088e+00
1.289463201790000069e+00
1.283759375360000066e+00
1.240530464079999895e+00
1.210854085770000088e+00
1.174402349540000001e+00
1.160567816169999933e+00
1.226239354879999910e+00
1.489526178249999999e+00
2.010367337199999938e+00
2.348326725220000188e+00
2.266327198629999984e+00
2.106735225130000000e+00
1.946817156640000102e+00
1.635772977690000074e+00
1.326071376490000064e+00
1.016598340080000051e+00
8.999028033829999940e-01
8.572621410820000509e-01
8.517318283629999875e-01
8.605452853909999478e-01
9.226062551920000132e-01
1.175660427009999953e+00
1.489293063709999920e+00
1.432038090200000058e+00
1.222198738469999935e+00
1.213044702990000001e+00
1.182222279130000109e+00
1.129270970439999910e+00
1.083287160670000082e+00
1.071535674179999953e+00
1.150601503989999941e+00
1.434519884920000043e+00
1.969337097379999957e+00
2.280239061140000079e+00
2.243889410880000046e+00
2.097848905659999819e+00
1.946503966569999911e+00
1.637894114190000083e+00
1.327731257980000024e+00
1.002305600449999945e+00
8.849163609569999922e-01
8.224337341130000256e-01
8.096057071009999939e-01
7.999455524270000506e-01
8.467651433349999701e-01
1.072066918950000058e+00
1.363817350890000002e+00
1.317646276440000097e+00
1.133993616699999984e+00
1.149802728700000110e+00
1.123483242340000077e+00
1.092020508789999900e+00
1.062684205670000104e+00
1.064790794559999920e+00
1.136676322180000032e+00
1.403788256879999974e+00
1.934298051549999897e+00
2.237580128239999855e+00
2.194904683159999870e+00
2.037594890729999886e+00
1.870638360090000063e+00
1.562879180920000000e+00
1.260135776790000106e+00
9.620989259969999763e-01
8.415409856419999723e-01
8.052057933180000182e-01
8.013208294600000503e-01
8.091119099650000424e-01
8.666303063420000008e-01
1.112786152550000018e+00
1.425239020270000045e+00
1.378426894890000032e+00
1.192172126760000062e+00
1.234557758730000065e+00
1.193824698750000080e+00
1.171645768389999898e+00
1.148176553989999960e+00
1.153469383090000022e+00
1.230037734669999994e+00
1.511789978409999957e+00
2.053072172659999861e+00
2.366371068629999908e+00
2.342528573030000061e+00
2.205658658719999998e+00
2.061507848559999800e+00
1.767169083179999989e+00
1.478747332470000009e+00
1.199549223590000047e+00
